0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	1.25e-05	1.875e-05	6.875e-05	6.875e-05	3.125e-05	2.5e-05	4.375e-05	2.5e-05	3.75e-05	NA	1.25e-05	1.875e-05	6.875e-05	6.875e-05	3.125e-05	2.5e-05	4.375e-05	2.5e-05	3.75e-05	NA
10	NA	4.375e-05	0.0001375	0.000125	4.375e-05	5e-05	0.00010625	5e-05	6.875e-05	NA	NA	4.375e-05	0.0001375	0.000125	4.375e-05	5e-05	0.00010625	5e-05	6.875e-05	NA
15	NA	9.375e-05	0.00015	0.0001625	9.375e-05	5e-05	0.00015625	6.875e-05	1e-04	NA	NA	9.375e-05	0.00015	0.0001625	9.375e-05	5e-05	0.00015625	6.875e-05	1e-04	NA
20	NA	1e-04	0.00015625	0.00019375	0.0001375	NA	0.00018125	9.375e-05	0.00010625	NA	NA	1e-04	0.00015625	0.00019375	0.0001375	NA	0.00018125	9.375e-05	0.00010625	NA
25	NA	NA	NA	0.0002125	0.00015625	NA	0.00019375	0.000125	NA	NA	NA	NA	NA	0.0002125	0.00015625	NA	0.00019375	0.000125	NA	NA
30	NA	NA	NA	0.00026875	0.000175	NA	NA	0.00015	NA	NA	NA	NA	NA	0.00026875	0.000175	NA	NA	0.00015	NA	NA
35	NA	NA	NA	0.0003625	0.00018125	NA	NA	0.00015	NA	NA	NA	NA	NA	0.0003625	0.00018125	NA	NA	0.00015	NA	NA
40	NA	NA	NA	0.000425	0.0001875	NA	NA	0.0001625	NA	NA	NA	NA	NA	0.000425	0.0001875	NA	NA	0.0001625	NA	NA
45	NA	NA	NA	5e-04	0.0001875	NA	NA	0.0001875	NA	NA	NA	NA	NA	5e-04	0.0001875	NA	NA	0.0001875	NA	NA
50	NA	NA	NA	0.00054375	NA	NA	NA	0.00024375	NA	NA	NA	NA	NA	0.00054375	NA	NA	NA	0.00024375	NA	NA
55	NA	NA	NA	0.00056875	NA	NA	NA	0.000275	NA	NA	NA	NA	NA	0.00056875	NA	NA	NA	0.000275	NA	NA
60	NA	NA	NA	0.000575	NA	NA	NA	0.00030625	NA	NA	NA	NA	NA	0.000575	NA	NA	NA	0.00030625	NA	NA
65	NA	NA	NA	6e-04	NA	NA	NA	0.00033125	NA	NA	NA	NA	NA	6e-04	NA	NA	NA	0.00033125	NA	NA
70	NA	NA	NA	0.0006125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006125	NA	NA	NA	NA	NA	NA
75	NA	NA	NA	0.0006125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006125	NA	NA	NA	NA	NA	NA
