0	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06
5	6.875e-05	0.00010625	6.25e-05	9.375e-05	8.75e-05	3.125e-05	8.125e-05	4.375e-05	4.375e-05	1.875e-05	6.875e-05	0.00010625	6.25e-05	9.375e-05	8.75e-05	3.125e-05	8.125e-05	4.375e-05	4.375e-05	1.875e-05
10	0.0001875	0.00020625	0.000125	0.00024375	0.00015	5.625e-05	0.000225	0.00010625	0.0001125	2.5e-05	0.0001875	0.00020625	0.000125	0.00024375	0.00015	5.625e-05	0.000225	0.00010625	0.0001125	2.5e-05
15	4e-04	0.00041875	0.00018125	4e-04	0.000275	0.00010625	0.000425	0.00023125	0.0002375	5e-05	4e-04	0.00041875	0.00018125	4e-04	0.000275	0.00010625	0.000425	0.00023125	0.0002375	5e-05
20	0.00059375	0.000775	0.00024375	0.0005875	0.000425	0.000175	0.00065	0.00035	0.00036875	0.00011875	0.00059375	0.000775	0.00024375	0.0005875	0.000425	0.000175	0.00065	0.00035	0.00036875	0.00011875
25	0.0007875	0.0012125	0.00030625	0.00083125	0.0005375	0.0002875	0.00100625	0.0005375	0.000625	0.0002625	0.0007875	0.0012125	0.00030625	0.00083125	0.0005375	0.0002875	0.00100625	0.0005375	0.000625	0.0002625
30	0.001075	0.00171875	0.00039375	0.00119375	0.000625	0.0004625	0.00133125	0.00078125	0.00108125	0.00045	0.001075	0.00171875	0.00039375	0.00119375	0.000625	0.0004625	0.00133125	0.00078125	0.00108125	0.00045
35	0.00138125	0.002475	0.00058125	0.00186875	0.00081875	0.0007125	0.00164375	0.00099375	0.00194375	0.00069375	0.00138125	0.002475	0.00058125	0.00186875	0.00081875	0.0007125	0.00164375	0.00099375	0.00194375	0.00069375
40	0.00168125	0.00355625	0.00085625	0.00293125	0.0012375	0.00103125	0.00203125	0.0012625	0.0032125	0.00103125	0.00168125	0.00355625	0.00085625	0.00293125	0.0012375	0.00103125	0.00203125	0.0012625	0.0032125	0.00103125
45	0.00198125	0.0049625	0.0012875	0.00436875	0.00173125	0.0014375	0.0025375	0.00170625	0.0047375	0.00149375	0.00198125	0.0049625	0.0012875	0.00436875	0.00173125	0.0014375	0.0025375	0.00170625	0.0047375	0.00149375
50	0.00243125	0.007	0.0016875	0.00648125	0.0025875	0.0020875	0.00311875	0.00245625	0.00683125	0.00209375	0.00243125	0.007	0.0016875	0.00648125	0.0025875	0.0020875	0.00311875	0.00245625	0.00683125	0.00209375
55	0.00286875	0.00971875	0.00220625	0.0092875	0.0036375	0.00298125	0.00386875	0.00348125	0.0098875	0.00279375	0.00286875	0.00971875	0.00220625	0.0092875	0.0036375	0.00298125	0.00386875	0.00348125	0.0098875	0.00279375
60	0.00344375	0.01319375	0.0028375	0.0126375	0.00539375	0.0043375	0.00481875	0.0044875	0.01408125	0.00361875	0.00344375	0.01319375	0.0028375	0.0126375	0.00539375	0.0043375	0.00481875	0.0044875	0.01408125	0.00361875
65	0.0041375	0.018025	0.0036125	0.0167875	0.00735	0.00605625	0.0063125	0.00588125	0.01929375	0.0049375	0.0041375	0.018025	0.0036125	0.0167875	0.00735	0.00605625	0.0063125	0.00588125	0.01929375	0.0049375
70	0.00521875	0.02406875	0.0045875	0.02173125	0.00964375	0.00823125	0.0085	0.00761875	0.02655625	0.00663125	0.00521875	0.02406875	0.0045875	0.02173125	0.00964375	0.00823125	0.0085	0.00761875	0.02655625	0.00663125
75	0.00656875	0.03216875	0.00571875	0.02821875	0.012375	0.01113125	0.0108875	0.00979375	0.03461875	0.009	0.00656875	0.03216875	0.00571875	0.02821875	0.012375	0.01113125	0.0108875	0.00979375	0.03461875	0.009
80	0.0083875	0.04243125	0.00713125	0.0373625	0.0160875	0.01514375	0.01395	0.0125625	0.04544375	0.0118625	0.0083875	0.04243125	0.00713125	0.0373625	0.0160875	0.01514375	0.01395	0.0125625	0.04544375	0.0118625
