0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.5	0.8125	1	0.6	0.454545454545455	0.666666666666667	1	0.764705882352941	1	1	0.5	0.8125	1	0.6	0.454545454545455	0.666666666666667	1	0.764705882352941
10	0.433333333333333	0.25	0.916666666666667	0.756756756756757	0.5	0.65	0.4	0.466666666666667	0.9	0.568181818181818	0.433333333333333	0.25	0.916666666666667	0.756756756756757	0.5	0.65	0.4	0.466666666666667	0.9	0.568181818181818
15	0.25	0.25	0.458333333333333	0.593220338983051	0.346153846153846	0.256410256410256	0.323529411764706	0.233333333333333	0.352941176470588	0.26	0.25	0.25	0.458333333333333	0.593220338983051	0.346153846153846	0.256410256410256	0.323529411764706	0.233333333333333	0.352941176470588	0.26
20	0.238095238095238	0.241758241758242	0.411764705882353	0.297297297297297	0.242424242424242	0.5	0.537313432835821	0.478991596638655	0.333333333333333	0.649122807017544	0.238095238095238	0.241758241758242	0.411764705882353	0.297297297297297	0.242424242424242	0.5	0.537313432835821	0.478991596638655	0.333333333333333	0.649122807017544
25	0.220779220779221	0.204545454545455	0.355555555555556	0.192982456140351	0.351351351351351	0.226190476190476	0.219047619047619	0.119760479041916	0.234375	0.196428571428571	0.220779220779221	0.204545454545455	0.355555555555556	0.192982456140351	0.351351351351351	0.226190476190476	0.219047619047619	0.119760479041916	0.234375	0.196428571428571
30	0.159090909090909	0.183673469387755	0.377358490566038	0.122448979591837	0.175925925925926	0.1875	0.212121212121212	0.137339055793991	0.198019801980198	0.186813186813187	0.159090909090909	0.183673469387755	0.377358490566038	0.122448979591837	0.175925925925926	0.1875	0.212121212121212	0.137339055793991	0.198019801980198	0.186813186813187
35	0.149122807017544	0.109022556390977	0.145833333333333	0.103174603174603	0.119496855345912	0.11377245508982	0.0865384615384615	0.0753623188405797	0.183206106870229	0.218934911242604	0.149122807017544	0.109022556390977	0.145833333333333	0.103174603174603	0.119496855345912	0.11377245508982	0.0865384615384615	0.0753623188405797	0.183206106870229	0.218934911242604
40	0.120743034055728	0.116040955631399	0.10062893081761	0.0958549222797927	0.149253731343284	0.109170305676856	0.0934065934065934	0.0745614035087719	0.145945945945946	0.104166666666667	0.120743034055728	0.116040955631399	0.10062893081761	0.0958549222797927	0.149253731343284	0.109170305676856	0.0934065934065934	0.0745614035087719	0.145945945945946	0.104166666666667
45	0.0698689956331878	0.0542452830188679	0.12	0.0753676470588235	0.0525114155251142	0.0759803921568627	0.0675422138836773	0.0396825396825397	0.161157024793388	0.170212765957447	0.0698689956331878	0.0542452830188679	0.12	0.0753676470588235	0.0525114155251142	0.0759803921568627	0.0675422138836773	0.0396825396825397	0.161157024793388	0.170212765957447
50	0.0445205479452055	0.0608365019011407	0.0658227848101266	0.044205495818399	0.0270655270655271	0.0481283422459893	0.0567010309278351	0.0267857142857143	0.0731707317073171	0.145985401459854	0.0445205479452055	0.0608365019011407	0.0658227848101266	0.044205495818399	0.0270655270655271	0.0481283422459893	0.0567010309278351	0.0267857142857143	0.0731707317073171	0.145985401459854
55	0.0346368715083799	0.0465753424657534	0.0440917107583774	0.0330357142857143	0.0398445092322643	0.0345596432552954	0.0464252553389044	0.0179063360881543	0.047438330170778	0.0651041666666667	0.0346368715083799	0.0465753424657534	0.0440917107583774	0.0330357142857143	0.0398445092322643	0.0345596432552954	0.0464252553389044	0.0179063360881543	0.047438330170778	0.0651041666666667
60	0.0385802469135802	0.0329457364341085	0.0425273390036452	0.0206367924528302	0.0270627062706271	0.0241509433962264	0.0234644582470669	0.0301204819277108	0.0436456996148909	0.0629370629370629	0.0385802469135802	0.0329457364341085	0.0425273390036452	0.0206367924528302	0.0270627062706271	0.0241509433962264	0.0234644582470669	0.0301204819277108	0.0436456996148909	0.0629370629370629
65	0.0152628603730921	0.0356662180349933	0.0241465445462115	0.0151989271345552	0.0212189616252822	0.0138817480719794	0.018413597733711	0.0134824071029267	0.031569173630455	0.0379310344827586	0.0152628603730921	0.0356662180349933	0.0241465445462115	0.0151989271345552	0.0212189616252822	0.0138817480719794	0.018413597733711	0.0134824071029267	0.031569173630455	0.0379310344827586
70	0.0144810941271118	0.0236854571293226	0.0201680672268908	0.0193633081719724	0.0134039900249377	0.0152505446623094	0.0173315892740353	0.012278978388998	0.0199866755496336	0.0285714285714286	0.0144810941271118	0.0236854571293226	0.0201680672268908	0.0193633081719724	0.0134039900249377	0.0152505446623094	0.0173315892740353	0.012278978388998	0.0199866755496336	0.0285714285714286
75	0.017141108050199	0.0123414466918067	0.0143018441851712	0.00975277840780222	0.00996898537882144	0.0116670987814363	0.00988051470588235	0.00737012403379471	0.0195797516714422	0.0202450719232818	0.017141108050199	0.0123414466918067	0.0143018441851712	0.00975277840780222	0.00996898537882144	0.0116670987814363	0.00988051470588235	0.00737012403379471	0.0195797516714422	0.0202450719232818
80	0.0104712041884817	0.00813408922849396	0.0126616379310345	0.00993377483443709	0.00678698133580133	0.00943040362127499	0.00983169471754708	0.0081924577373212	0.0145812139708376	0.0183266932270916	0.0104712041884817	0.00813408922849396	0.0126616379310345	0.00993377483443709	0.00678698133580133	0.00943040362127499	0.00983169471754708	0.0081924577373212	0.0145812139708376	0.0183266932270916
85	0.011542661051318	0.00878823728240662	0.0106424148606811	0.00884955752212389	0.00597152044097382	0.00972627483673753	0.00712232912657753	0.00579340141398272	0.00803782505910165	0.0153267784846732	0.011542661051318	0.00878823728240662	0.0106424148606811	0.00884955752212389	0.00597152044097382	0.00972627483673753	0.00712232912657753	0.00579340141398272	0.00803782505910165	0.0153267784846732
90	0.0062477472065361	0.00641183723797781	0.00685794261721484	0.00613054453660296	0.00658480156611497	0.00764737121614445	0.0073458341387976	0.00437855277308342	0.00969882593159775	0.0106315118009781	0.0062477472065361	0.00641183723797781	0.00685794261721484	0.00613054453660296	0.00658480156611497	0.00764737121614445	0.0073458341387976	0.00437855277308342	0.00969882593159775	0.0106315118009781
95	0.00756020160537614	0.0074299866641265	0.00570904271587318	0.00420347677400969	0.00407160407160407	0.00525700934579439	0.00482000301250188	0.00788703727261163	0.00721359579410686	0.0106821303219899	0.00756020160537614	0.0074299866641265	0.00570904271587318	0.00420347677400969	0.00407160407160407	0.00525700934579439	0.00482000301250188	0.00788703727261163	0.00721359579410686	0.0106821303219899
100	0.00417879262741586	0.00485473149600418	0.00500120997015407	0.00453885257806826	0.00391081017978053	0.00471729453192479	0.0063879930538328	0.00461752433936022	0.00759066629181895	0.00802169246412835	0.00417879262741586	0.00485473149600418	0.00500120997015407	0.00453885257806826	0.00391081017978053	0.00471729453192479	0.0063879930538328	0.00461752433936022	0.00759066629181895	0.00802169246412835
105	0.00405319822672578	0.00737553779963122	0.00496644295302013	0.00380703758089955	0.00474894616082386	0.00643641170047698	0.00441184580598908	0.00442879248706046	0.00507197732527784	0.00489895897121862	0.00405319822672578	0.00737553779963122	0.00496644295302013	0.00380703758089955	0.00474894616082386	0.00643641170047698	0.00441184580598908	0.00442879248706046	0.00507197732527784	0.00489895897121862
110	0.00443519684608224	0.0052845302330756	0.00569148624068533	0.0043908969210174	0.00360074132909717	0.00422810060711188	0.00383589059372915	0.00384548155916798	0.0032867177933879	0.00469750889679715	0.00443519684608224	0.0052845302330756	0.00569148624068533	0.0043908969210174	0.00360074132909717	0.00422810060711188	0.00383589059372915	0.00384548155916798	0.0032867177933879	0.00469750889679715
115	0.00638172360165174	0.00523645884470627	0.00463467829880044	0.00409210285225676	0.00482708053281193	0.00426994953696002	0.00757897289759292	0.00642903064504607	0.00457255310528448	0.00397758090761164	0.00638172360165174	0.00523645884470627	0.00463467829880044	0.00409210285225676	0.00482708053281193	0.00426994953696002	0.00757897289759292	0.00642903064504607	0.00457255310528448	0.00397758090761164
120	0.00368535524407927	0.00534950071326676	0.00395940218603614	0.00560093348891482	0.00494970461440204	0.00450391644908616	0.00579178885630499	0.00541299117882919	0.00595305590202971	0.00474295371531374	0.00368535524407927	0.00534950071326676	0.00395940218603614	0.00560093348891482	0.00494970461440204	0.00450391644908616	0.00579178885630499	0.00541299117882919	0.00595305590202971	0.00474295371531374
125	0.00638658048630348	0.00779810009924855	0.0047556142668428	0.00576036866359447	0.00596833130328867	0.0107819074333801	0.00915073000205634	0.0072803753437955	0.00606173068596524	0.00558659217877095	0.00638658048630348	0.00779810009924855	0.0047556142668428	0.00576036866359447	0.00596833130328867	0.0107819074333801	0.00915073000205634	0.0072803753437955	0.00606173068596524	0.00558659217877095
130	0.00690961774211523	0.00504167095380183	0.00639285401523776	0.0129094412331407	0.0186854253682128	0.00654804270462633	0.0156276833247467	0.0286173633440514	0.00529376677602147	0.0048435408833089	0.00690961774211523	0.00504167095380183	0.00639285401523776	0.0129094412331407	0.0186854253682128	0.00654804270462633	0.0156276833247467	0.0286173633440514	0.00529376677602147	0.0048435408833089
