0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	2	1	3	4	1	1	1	1	1	1	2	1	3	4	1	1
10	2	1	2	1	7	2	3	2	3	3	2	1	2	1	7	2	3	2	3	3
15	8	4	5	2	7	3	5	4	6	6	8	4	5	2	7	3	5	4	6	6
20	8	4	5	6	5	2	5	6	13	4	8	4	5	6	5	2	5	6	13	4
25	7	7	7	3	6	3	6	9	14	7	7	7	7	3	6	3	6	9	14	7
30	10	4	11	8	5	5	11	9	21	8	10	4	11	8	5	5	11	9	21	8
35	13	5	8	7	6	8	8	11	14	11	13	5	8	7	6	8	8	11	14	11
40	17	4	10	8	8	11	11	9	19	11	17	4	10	8	8	11	11	9	19	11
45	18	9	15	11	4	10	11	10	11	13	18	9	15	11	4	10	11	10	11	13
50	21	13	19	9	7	12	12	14	18	10	21	13	19	9	7	12	12	14	18	10
55	19	18	20	9	4	19	6	12	20	12	19	18	20	9	4	19	6	12	20	12
60	20	20	20	15	7	24	8	11	20	8	20	20	20	15	7	24	8	11	20	8
65	29	21	31	19	9	29	4	14	15	10	29	21	31	19	9	29	4	14	15	10
70	25	26	41	15	13	32	7	20	17	15	25	26	41	15	13	32	7	20	17	15
75	32	34	46	15	11	42	7	16	24	16	32	34	46	15	11	42	7	16	24	16
80	27	38	59	18	10	37	6	27	30	23	27	38	59	18	10	37	6	27	30	23
85	44	42	59	12	17	44	3	28	33	29	44	42	59	12	17	44	3	28	33	29
90	50	47	62	12	15	44	2	29	43	37	50	47	62	12	15	44	2	29	43	37
95	40	62	83	14	16	41	2	37	35	37	40	62	83	14	16	41	2	37	35	37
100	46	60	92	12	22	53	5	47	33	46	46	60	92	12	22	53	5	47	33	46
105	56	71	98	15	24	54	5	62	35	71	56	71	98	15	24	54	5	62	35	71
110	72	74	114	21	29	60	5	60	26	63	72	74	114	21	29	60	5	60	26	63
115	85	94	131	22	17	71	6	62	33	83	85	94	131	22	17	71	6	62	33	83
120	121	86	138	24	19	84	3	62	32	87	121	86	138	24	19	84	3	62	32	87
125	154	113	152	25	22	91	3	72	42	107	154	113	152	25	22	91	3	72	42	107
130	180	129	142	27	30	117	3	72	35	125	180	129	142	27	30	117	3	72	35	125
135	191	138	160	24	32	114	1	88	30	159	191	138	160	24	32	114	1	88	30	159
140	200	156	162	34	31	115	2	85	39	162	200	156	162	34	31	115	2	85	39	162
145	230	179	199	35	52	111	2	104	40	184	230	179	199	35	52	111	2	104	40	184
150	270	192	215	38	56	126	6	123	59	206	270	192	215	38	56	126	6	123	59	206
155	315	219	247	38	52	136	5	152	58	248	315	219	247	38	52	136	5	152	58	248
160	332	255	262	53	73	165	8	197	78	267	332	255	262	53	73	165	8	197	78	267
165	371	290	282	52	78	179	9	202	85	303	371	290	282	52	78	179	9	202	85	303
170	442	298	337	56	101	184	11	227	90	381	442	298	337	56	101	184	11	227	90	381
175	484	324	354	69	105	192	17	270	107	387	484	324	354	69	105	192	17	270	107	387
180	538	386	405	64	103	226	14	308	133	449	538	386	405	64	103	226	14	308	133	449
185	622	476	429	72	115	265	22	363	143	474	622	476	429	72	115	265	22	363	143	474
190	646	486	455	93	123	281	22	421	155	531	646	486	455	93	123	281	22	421	155	531
195	725	554	497	96	126	300	27	438	177	578	725	554	497	96	126	300	27	438	177	578
200	792	595	539	114	155	353	32	526	188	637	792	595	539	114	155	353	32	526	188	637
205	869	641	623	133	162	379	41	556	245	680	869	641	623	133	162	379	41	556	245	680
210	934	676	658	158	190	423	40	624	279	792	934	676	658	158	190	423	40	624	279	792
215	1006	774	697	182	230	485	47	754	305	912	1006	774	697	182	230	485	47	754	305	912
220	1088	829	748	182	263	551	46	809	360	938	1088	829	748	182	263	551	46	809	360	938
225	1221	899	807	193	274	608	51	917	379	1062	1221	899	807	193	274	608	51	917	379	1062
230	1294	968	903	221	303	649	50	995	441	1127	1294	968	903	221	303	649	50	995	441	1127
235	1351	997	966	254	342	766	68	1039	489	1225	1351	997	966	254	342	766	68	1039	489	1225
240	1419	1032	1050	264	376	863	77	1152	552	1291	1419	1032	1050	264	376	863	77	1152	552	1291
245	1538	1053	1122	278	397	909	82	1190	615	1372	1538	1053	1122	278	397	909	82	1190	615	1372
250	1554	1143	1179	294	470	984	96	1297	691	1460	1554	1143	1179	294	470	984	96	1297	691	1460
255	1597	1243	1176	351	496	1086	109	1380	756	1483	1597	1243	1176	351	496	1086	109	1380	756	1483
260	1566	1296	1243	366	549	1138	113	1459	826	1588	1566	1296	1243	366	549	1138	113	1459	826	1588
265	1542	1277	1321	413	615	1201	109	1474	927	1632	1542	1277	1321	413	615	1201	109	1474	927	1632
270	1517	1327	1383	430	666	1263	116	1525	911	1663	1517	1327	1383	430	666	1263	116	1525	911	1663
275	1481	1359	1462	495	721	1352	143	1533	1042	1634	1481	1359	1462	495	721	1352	143	1533	1042	1634
280	1452	1452	1543	586	776	1376	174	1587	1144	1631	1452	1452	1543	586	776	1376	174	1587	1144	1631
285	1417	1397	1503	656	804	1497	207	1608	1201	1597	1417	1397	1503	656	804	1497	207	1608	1201	1597
290	1306	1434	1482	738	856	1534	225	1570	1304	1600	1306	1434	1482	738	856	1534	225	1570	1304	1600
295	1276	1435	1411	773	893	1536	259	1492	1394	1513	1276	1435	1411	773	893	1536	259	1492	1394	1513
300	1233	1435	1394	861	950	1549	317	1500	1490	1423	1233	1435	1394	861	950	1549	317	1500	1490	1423
305	1143	1353	1391	915	1011	1582	342	1417	1564	1364	1143	1353	1391	915	1011	1582	342	1417	1564	1364
310	1046	1311	1316	970	1112	1613	382	1374	1571	1254	1046	1311	1316	970	1112	1613	382	1374	1571	1254
315	921	1232	1227	1042	1163	1556	387	1292	1577	1095	921	1232	1227	1042	1163	1556	387	1292	1577	1095
320	899	1219	1138	1121	1253	1483	433	1232	1558	1014	899	1219	1138	1121	1253	1483	433	1232	1558	1014
325	836	1166	1051	1199	1283	1401	457	1113	1540	913	836	1166	1051	1199	1283	1401	457	1113	1540	913
330	739	1026	954	1256	1329	1299	518	1006	1566	807	739	1026	954	1256	1329	1299	518	1006	1566	807
335	710	973	872	1279	1325	1197	545	916	1534	733	710	973	872	1279	1325	1197	545	916	1534	733
340	643	869	783	1259	1420	1065	633	785	1437	661	643	869	783	1259	1420	1065	633	785	1437	661
345	599	726	743	1285	1388	924	719	712	1414	565	599	726	743	1285	1388	924	719	712	1414	565
350	490	651	669	1430	1430	812	793	628	1386	486	490	651	669	1430	1430	812	793	628	1386	486
355	431	580	572	1481	1369	808	890	536	1286	411	431	580	572	1481	1369	808	890	536	1286	411
360	405	525	519	1511	1355	693	949	471	1202	386	405	525	519	1511	1355	693	949	471	1202	386
365	342	475	455	1441	1266	632	1037	410	1067	338	342	475	455	1441	1266	632	1037	410	1067	338
370	261	415	391	1463	1246	568	1120	384	947	302	261	415	391	1463	1246	568	1120	384	947	302
375	202	367	339	1363	1181	523	1164	349	893	273	202	367	339	1363	1181	523	1164	349	893	273
380	167	362	290	1352	1120	448	1236	307	813	225	167	362	290	1352	1120	448	1236	307	813	225
385	138	303	257	1232	1038	388	1259	235	732	195	138	303	257	1232	1038	388	1259	235	732	195
390	125	252	229	1187	959	357	1312	185	620	153	125	252	229	1187	959	357	1312	185	620	153
395	97	235	179	1159	874	292	1368	163	517	129	97	235	179	1159	874	292	1368	163	517	129
400	82	176	165	1062	833	263	1449	144	407	117	82	176	165	1062	833	263	1449	144	407	117
405	75	178	149	955	754	212	1472	124	358	103	75	178	149	955	754	212	1472	124	358	103
410	56	164	110	871	674	183	1520	113	308	76	56	164	110	871	674	183	1520	113	308	76
415	53	132	101	774	626	166	1530	100	237	57	53	132	101	774	626	166	1530	100	237	57
420	44	104	95	733	580	160	1552	77	204	42	44	104	95	733	580	160	1552	77	204	42
425	23	106	82	678	523	136	1483	63	184	36	23	106	82	678	523	136	1483	63	184	36
430	19	81	90	604	461	113	1392	59	186	32	19	81	90	604	461	113	1392	59	186	32
435	17	74	72	569	403	123	1344	45	163	37	17	74	72	569	403	123	1344	45	163	37
440	12	61	55	558	353	85	1255	35	154	38	12	61	55	558	353	85	1255	35	154	38
445	12	48	50	469	307	79	1197	30	129	26	12	48	50	469	307	79	1197	30	129	26
450	12	34	43	407	256	72	1138	40	102	28	12	34	43	407	256	72	1138	40	102	28
455	11	26	37	352	231	54	1049	27	74	21	11	26	37	352	231	54	1049	27	74	21
460	11	27	30	304	187	36	1011	21	69	12	11	27	30	304	187	36	1011	21	69	12
465	8	26	30	275	150	30	899	25	61	10	8	26	30	275	150	30	899	25	61	10
470	8	19	30	224	160	29	819	27	60	11	8	19	30	224	160	29	819	27	60	11
475	2	21	27	200	152	28	740	19	45	11	2	21	27	200	152	28	740	19	45	11
480	1	18	18	170	133	13	710	15	51	9	1	18	18	170	133	13	710	15	51	9
485	NA	14	17	148	106	12	650	14	47	12	NA	14	17	148	106	12	650	14	47	12
490	NA	6	12	113	86	7	573	12	43	7	NA	6	12	113	86	7	573	12	43	7
495	NA	5	13	107	61	8	530	14	29	6	NA	5	13	107	61	8	530	14	29	6
500	NA	2	13	78	56	11	497	6	19	7	NA	2	13	78	56	11	497	6	19	7
505	NA	1	11	60	53	10	426	5	18	3	NA	1	11	60	53	10	426	5	18	3
510	NA	NA	9	54	44	6	341	2	20	3	NA	NA	9	54	44	6	341	2	20	3
515	NA	NA	7	41	42	7	302	3	23	3	NA	NA	7	41	42	7	302	3	23	3
520	NA	NA	4	31	39	6	263	4	13	5	NA	NA	4	31	39	6	263	4	13	5
525	NA	NA	7	29	33	4	212	4	16	5	NA	NA	7	29	33	4	212	4	16	5
530	NA	NA	12	25	25	1	185	2	19	10	NA	NA	12	25	25	1	185	2	19	10
535	NA	NA	10	21	25	NA	161	3	11	7	NA	NA	10	21	25	NA	161	3	11	7
540	NA	NA	7	14	26	NA	121	3	5	6	NA	NA	7	14	26	NA	121	3	5	6
545	NA	NA	5	13	24	NA	106	3	7	3	NA	NA	5	13	24	NA	106	3	7	3
550	NA	NA	5	13	27	NA	99	4	8	2	NA	NA	5	13	27	NA	99	4	8	2
555	NA	NA	4	9	24	NA	85	2	3	3	NA	NA	4	9	24	NA	85	2	3	3
560	NA	NA	3	11	18	NA	70	1	3	2	NA	NA	3	11	18	NA	70	1	3	2
565	NA	NA	8	10	16	NA	59	NA	7	NA	NA	NA	8	10	16	NA	59	NA	7	NA
570	NA	NA	8	10	12	NA	47	NA	3	NA	NA	NA	8	10	12	NA	47	NA	3	NA
575	NA	NA	9	8	7	NA	38	NA	4	NA	NA	NA	9	8	7	NA	38	NA	4	NA
580	NA	NA	9	0	9	NA	28	NA	1	NA	NA	NA	9	0	9	NA	28	NA	1	NA
585	NA	NA	13	NA	3	NA	29	NA	NA	NA	NA	NA	13	NA	3	NA	29	NA	NA	NA
590	NA	NA	9	NA	3	NA	17	NA	NA	NA	NA	NA	9	NA	3	NA	17	NA	NA	NA
595	NA	NA	5	NA	6	NA	15	NA	NA	NA	NA	NA	5	NA	6	NA	15	NA	NA	NA
600	NA	NA	2	NA	6	NA	11	NA	NA	NA	NA	NA	2	NA	6	NA	11	NA	NA	NA
605	NA	NA	4	NA	4	NA	6	NA	NA	NA	NA	NA	4	NA	4	NA	6	NA	NA	NA
610	NA	NA	4	NA	4	NA	8	NA	NA	NA	NA	NA	4	NA	4	NA	8	NA	NA	NA
615	NA	NA	5	NA	4	NA	7	NA	NA	NA	NA	NA	5	NA	4	NA	7	NA	NA	NA
620	NA	NA	6	NA	6	NA	9	NA	NA	NA	NA	NA	6	NA	6	NA	9	NA	NA	NA
625	NA	NA	6	NA	1	NA	6	NA	NA	NA	NA	NA	6	NA	1	NA	6	NA	NA	NA
