0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.8	NA	1	0.5	0.833333333333333	1	1	1	1	1	0.8	NA	1	0.5	0.833333333333333	1	1	1	1	1
10	0.714285714285714	NA	NA	1	0.555555555555556	1	1	NA	0.888888888888889	1	0.714285714285714	NA	NA	1	0.555555555555556	1	1	NA	0.888888888888889	1
15	0.571428571428571	NA	NA	1	0.583333333333333	0.5	1	NA	0.6	1	0.571428571428571	NA	NA	1	0.583333333333333	0.5	1	NA	0.6	1
20	0.235294117647059	NA	NA	0.6	0.285714285714286	0.375	1	NA	0.5	1	0.235294117647059	NA	NA	0.6	0.285714285714286	0.375	1	NA	0.5	1
25	0.142857142857143	NA	NA	0.428571428571429	0.333333333333333	0.5	1	NA	0.5	1	0.142857142857143	NA	NA	0.428571428571429	0.333333333333333	0.5	1	NA	0.5	1
30	0.416666666666667	NA	NA	0.4	1	0.666666666666667	1	NA	0.75	0.666666666666667	0.416666666666667	NA	NA	0.4	1	0.666666666666667	1	NA	0.75	0.666666666666667
35	0.333333333333333	NA	NA	0.363636363636364	0.75	1	0.6	NA	0.4	0.666666666666667	0.333333333333333	NA	NA	0.363636363636364	0.75	1	0.6	NA	0.4	0.666666666666667
40	1	NA	NA	0.5	0.769230769230769	0.5	0.375	NA	0.421052631578947	0.75	1	NA	NA	0.5	0.769230769230769	0.5	0.375	NA	0.421052631578947	0.75
45	0.666666666666667	NA	NA	0.6	0.6	NA	0.75	NA	0.4	0.5	0.666666666666667	NA	NA	0.6	0.6	NA	0.75	NA	0.4	0.5
50	0.5	NA	NA	1	0.5	NA	1	NA	0.8	1	0.5	NA	NA	1	0.5	NA	1	NA	0.8	1
55	1	NA	NA	0.6	0.636363636363636	NA	0.6	NA	0.5	NA	1	NA	NA	0.6	0.636363636363636	NA	0.6	NA	0.5	NA
60	NA	NA	NA	0.5	0.6	NA	NA	NA	1	NA	NA	NA	NA	0.5	0.6	NA	NA	NA	1	NA
65	NA	NA	NA	1	0.625	NA	NA	NA	1	NA	NA	NA	NA	1	0.625	NA	NA	NA	1	NA
70	NA	NA	NA	1	0.458333333333333	NA	NA	NA	NA	NA	NA	NA	NA	1	0.458333333333333	NA	NA	NA	NA	NA
75	NA	NA	NA	0.5	0.294117647058824	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.294117647058824	NA	NA	NA	NA	NA
80	NA	NA	NA	1	0.636363636363636	NA	NA	NA	NA	NA	NA	NA	NA	1	0.636363636363636	NA	NA	NA	NA	NA
85	NA	NA	NA	NA	0.285714285714286	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.285714285714286	NA	NA	NA	NA	NA
90	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA
95	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA
