0	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	3.75e-05	5.625e-05	5e-05	2.5e-05	7.5e-05	9.375e-05	1.25e-05	3.125e-05	0.00010625	3.125e-05	3.75e-05	5.625e-05	5e-05	2.5e-05	7.5e-05	9.375e-05	1.25e-05	3.125e-05	0.00010625	3.125e-05
10	0.00010625	8.125e-05	0.000125	4.375e-05	0.00015	0.000175	NA	4.375e-05	0.000175	4.375e-05	0.00010625	8.125e-05	0.000125	4.375e-05	0.00015	0.000175	NA	4.375e-05	0.000175	4.375e-05
15	0.00019375	9.375e-05	0.00031875	6.875e-05	0.00021875	0.00029375	NA	0.00010625	0.00024375	5.625e-05	0.00019375	9.375e-05	0.00031875	6.875e-05	0.00021875	0.00029375	NA	0.00010625	0.00024375	5.625e-05
20	0.0003125	NA	0.00060625	1e-04	0.00030625	0.00036875	NA	0.00019375	0.00025625	7.5e-05	0.0003125	NA	0.00060625	1e-04	0.00030625	0.00036875	NA	0.00019375	0.00025625	7.5e-05
25	0.00045625	NA	0.00103125	0.00013125	0.000425	0.00055	NA	0.00033125	0.0002875	9.375e-05	0.00045625	NA	0.00103125	0.00013125	0.000425	0.00055	NA	0.00033125	0.0002875	9.375e-05
30	0.00060625	NA	0.001525	0.0001875	0.0005125	0.00076875	NA	0.0005875	0.00030625	1e-04	0.00060625	NA	0.001525	0.0001875	0.0005125	0.00076875	NA	0.0005875	0.00030625	1e-04
35	0.0008625	NA	0.00219375	3e-04	0.00070625	0.0010625	NA	0.00086875	0.0003625	0.0001125	0.0008625	NA	0.00219375	3e-04	0.00070625	0.0010625	NA	0.00086875	0.0003625	0.0001125
40	0.0011625	NA	0.00280625	0.00046875	0.0008875	0.001475	NA	0.001225	0.000425	0.00013125	0.0011625	NA	0.00280625	0.00046875	0.0008875	0.001475	NA	0.001225	0.000425	0.00013125
45	0.001675	NA	0.0034625	0.00069375	0.001075	0.0019875	NA	0.00171875	0.00051875	0.00016875	0.001675	NA	0.0034625	0.00069375	0.001075	0.0019875	NA	0.00171875	0.00051875	0.00016875
50	0.00214375	NA	0.00420625	0.00094375	0.00125	0.00274375	NA	0.00238125	0.0006375	0.00020625	0.00214375	NA	0.00420625	0.00094375	0.00125	0.00274375	NA	0.00238125	0.0006375	0.00020625
55	0.002675	NA	0.00500625	0.00123125	0.0014875	0.0034375	NA	0.0032125	0.00074375	0.00029375	0.002675	NA	0.00500625	0.00123125	0.0014875	0.0034375	NA	0.0032125	0.00074375	0.00029375
60	0.00338125	NA	0.00614375	0.00155	0.0017375	0.0044375	NA	0.0043875	0.00091875	0.00041875	0.00338125	NA	0.00614375	0.00155	0.0017375	0.0044375	NA	0.0043875	0.00091875	0.00041875
65	0.0044	NA	0.00753125	0.00199375	0.002175	0.00576875	NA	0.00579375	0.00116875	0.0005625	0.0044	NA	0.00753125	0.00199375	0.002175	0.00576875	NA	0.00579375	0.00116875	0.0005625
70	0.0054	NA	0.00940625	0.00238125	0.00260625	0.0073375	NA	0.00764375	0.0014625	0.000875	0.0054	NA	0.00940625	0.00238125	0.00260625	0.0073375	NA	0.00764375	0.0014625	0.000875
75	0.0067625	NA	0.0115125	0.00293125	0.003025	0.00914375	NA	0.00995	0.0017625	0.00141875	0.0067625	NA	0.0115125	0.00293125	0.003025	0.00914375	NA	0.00995	0.0017625	0.00141875
80	0.00825	NA	0.01405	0.00366875	0.00360625	0.01114375	NA	0.01254375	0.00211875	0.00205	0.00825	NA	0.01405	0.00366875	0.00360625	0.01114375	NA	0.01254375	0.00211875	0.00205
