0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	0.25	0.5	0.666666666666667	1	1	1	1	1	1	1	0.25	0.5	0.666666666666667	1	1	1	1
10	0.5	1	0.6875	1	0.8	0.6	0.571428571428571	0.384615384615385	0.5	0.6	0.5	1	0.6875	1	0.8	0.6	0.571428571428571	0.384615384615385	0.5	0.6
15	1	0.6	0.833333333333333	1	0.333333333333333	0.416666666666667	0.6	0.375	NA	0.333333333333333	1	0.6	0.833333333333333	1	0.333333333333333	0.416666666666667	0.6	0.375	NA	0.333333333333333
20	0.6	0.25	0.714285714285714	1	0.666666666666667	0.583333333333333	0.428571428571429	0.5	NA	0.666666666666667	0.6	0.25	0.714285714285714	1	0.666666666666667	0.583333333333333	0.428571428571429	0.5	NA	0.666666666666667
25	0.769230769230769	0.68	0.4	0.75	NA	0.263157894736842	0.571428571428571	0.428571428571429	NA	0.5	0.769230769230769	0.68	0.4	0.75	NA	0.263157894736842	0.571428571428571	0.428571428571429	NA	0.5
30	0.363636363636364	0.125	0.5	0.5	NA	0.277777777777778	0.6	1	NA	0.4	0.363636363636364	0.125	0.5	0.5	NA	0.277777777777778	0.6	1	NA	0.4
35	0.5	0.277777777777778	0.833333333333333	0.5	NA	0.318181818181818	0.333333333333333	1	NA	0.6	0.5	0.277777777777778	0.833333333333333	0.5	NA	0.318181818181818	0.333333333333333	1	NA	0.6
40	0.428571428571429	0.451612903225806	0.5	0.8	NA	0.375	0.625	0.777777777777778	NA	0.571428571428571	0.428571428571429	0.451612903225806	0.5	0.8	NA	0.375	0.625	0.777777777777778	NA	0.571428571428571
45	0.181818181818182	0.222222222222222	1	1	NA	0.3	0.4	0.5	NA	0.555555555555556	0.181818181818182	0.222222222222222	1	1	NA	0.3	0.4	0.5	NA	0.555555555555556
50	0.363636363636364	0.173913043478261	NA	0.75	NA	0.272727272727273	0.315789473684211	1	NA	0.647058823529412	0.363636363636364	0.173913043478261	NA	0.75	NA	0.272727272727273	0.315789473684211	1	NA	0.647058823529412
55	0.785714285714286	0.181818181818182	NA	1	NA	0.8	0.4	0.769230769230769	NA	0.208333333333333	0.785714285714286	0.181818181818182	NA	1	NA	0.8	0.4	0.769230769230769	NA	0.208333333333333
60	0.363636363636364	0.142857142857143	NA	0.75	NA	1	0.428571428571429	0.466666666666667	NA	0.146341463414634	0.363636363636364	0.142857142857143	NA	0.75	NA	1	0.428571428571429	0.466666666666667	NA	0.146341463414634
65	0.571428571428571	0.5	NA	1	NA	1	0.333333333333333	0.5	NA	0.166666666666667	0.571428571428571	0.5	NA	1	NA	1	0.333333333333333	0.5	NA	0.166666666666667
70	0.5	0.3	NA	1	NA	1	0.272727272727273	0.333333333333333	NA	0.26530612244898	0.5	0.3	NA	1	NA	1	0.272727272727273	0.333333333333333	NA	0.26530612244898
75	0.416666666666667	0.5	NA	1	NA	1	0.4	0.8	NA	0.125	0.416666666666667	0.5	NA	1	NA	1	0.4	0.8	NA	0.125
80	0.45	0.5	NA	1	NA	1	0.818181818181818	0.538461538461538	NA	0.133333333333333	0.45	0.5	NA	1	NA	1	0.818181818181818	0.538461538461538	NA	0.133333333333333
85	0.380952380952381	NA	NA	0.5	NA	1	0.8	0.333333333333333	NA	0.109756097560976	0.380952380952381	NA	NA	0.5	NA	1	0.8	0.333333333333333	NA	0.109756097560976
90	0.3	NA	NA	0.333333333333333	NA	NA	0.363636363636364	0.625	NA	0.130952380952381	0.3	NA	NA	0.333333333333333	NA	NA	0.363636363636364	0.625	NA	0.130952380952381
95	0.238095238095238	NA	NA	0.5	NA	NA	0.285714285714286	1	NA	0.0704225352112676	0.238095238095238	NA	NA	0.5	NA	NA	0.285714285714286	1	NA	0.0704225352112676
100	0.363636363636364	NA	NA	0.333333333333333	NA	NA	0.625	0.75	NA	0.121212121212121	0.363636363636364	NA	NA	0.333333333333333	NA	NA	0.625	0.75	NA	0.121212121212121
105	0.588235294117647	NA	NA	0.636363636363636	NA	NA	0.333333333333333	0.375	NA	0.102040816326531	0.588235294117647	NA	NA	0.636363636363636	NA	NA	0.333333333333333	0.375	NA	0.102040816326531
110	0.444444444444444	NA	NA	0.5	NA	NA	0.5	0.5	NA	0.0841121495327103	0.444444444444444	NA	NA	0.5	NA	NA	0.5	0.5	NA	0.0841121495327103
115	0.235294117647059	NA	NA	0.363636363636364	NA	NA	0.428571428571429	0.294117647058824	NA	0.116071428571429	0.235294117647059	NA	NA	0.363636363636364	NA	NA	0.428571428571429	0.294117647058824	NA	0.116071428571429
120	0.916666666666667	NA	NA	0.4375	NA	NA	0.25	0.230769230769231	NA	0.0769230769230769	0.916666666666667	NA	NA	0.4375	NA	NA	0.25	0.230769230769231	NA	0.0769230769230769
125	0.416666666666667	NA	NA	0.285714285714286	NA	NA	0.555555555555556	0.175	NA	0.147368421052632	0.416666666666667	NA	NA	0.285714285714286	NA	NA	0.555555555555556	0.175	NA	0.147368421052632
130	0.2	NA	NA	0.357142857142857	NA	NA	0.5	0.170212765957447	NA	0.11340206185567	0.2	NA	NA	0.357142857142857	NA	NA	0.5	0.170212765957447	NA	0.11340206185567
135	0.666666666666667	NA	NA	0.357142857142857	NA	NA	0.6	0.255813953488372	NA	0.0958904109589041	0.666666666666667	NA	NA	0.357142857142857	NA	NA	0.6	0.255813953488372	NA	0.0958904109589041
140	0.666666666666667	NA	NA	0.25	NA	NA	0.333333333333333	0.177777777777778	NA	0.0803571428571429	0.666666666666667	NA	NA	0.25	NA	NA	0.333333333333333	0.177777777777778	NA	0.0803571428571429
