0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	0.428571428571429	0.933333333333333	0.5625	0.833333333333333	0.428571428571429	1	1	1	1	1	0.428571428571429	0.933333333333333	0.5625	0.833333333333333	0.428571428571429
10	1	0.5	0.375	0.409090909090909	NA	0.916666666666667	0.666666666666667	0.56	0.6	0.666666666666667	1	0.5	0.375	0.409090909090909	NA	0.916666666666667	0.666666666666667	0.56	0.6	0.666666666666667
15	0.5	0.52	0.346153846153846	0.466666666666667	NA	0.523809523809524	0.5	0.333333333333333	0.428571428571429	0.3	0.5	0.52	0.346153846153846	0.466666666666667	NA	0.523809523809524	0.5	0.333333333333333	0.428571428571429	0.3
20	0.55	0.447368421052632	0.217391304347826	0.666666666666667	NA	0.324324324324324	NA	0.1875	0.5625	0.454545454545455	0.55	0.447368421052632	0.217391304347826	0.666666666666667	NA	0.324324324324324	NA	0.1875	0.5625	0.454545454545455
25	0.384615384615385	0.196428571428571	0.23728813559322	0.533333333333333	NA	0.166666666666667	NA	0.229166666666667	0.285714285714286	0.290322580645161	0.384615384615385	0.196428571428571	0.23728813559322	0.533333333333333	NA	0.166666666666667	NA	0.229166666666667	0.285714285714286	0.290322580645161
30	0.25	0.175438596491228	0.292682926829268	0.333333333333333	NA	0.193181818181818	NA	0.192982456140351	0.274509803921569	0.172413793103448	0.25	0.175438596491228	0.292682926829268	0.333333333333333	NA	0.193181818181818	NA	0.192982456140351	0.274509803921569	0.172413793103448
35	0.155844155844156	0.121212121212121	0.214285714285714	0.285714285714286	NA	0.0916666666666667	NA	0.256410256410256	0.135135135135135	0.222222222222222	0.155844155844156	0.121212121212121	0.214285714285714	0.285714285714286	NA	0.0916666666666667	NA	0.256410256410256	0.135135135135135	0.222222222222222
40	0.0990990990990991	0.227272727272727	0.0880503144654088	0.285714285714286	NA	0.15	NA	0.152542372881356	0.155844155844156	0.177777777777778	0.0990990990990991	0.227272727272727	0.0880503144654088	0.285714285714286	NA	0.15	NA	0.152542372881356	0.155844155844156	0.177777777777778
45	0.2	0.131147540983607	0.0778688524590164	0.521739130434783	NA	0.0769230769230769	NA	0.152542372881356	0.108333333333333	0.184466019417476	0.2	0.131147540983607	0.0778688524590164	0.521739130434783	NA	0.0769230769230769	NA	0.152542372881356	0.108333333333333	0.184466019417476
50	0.16	0.0921985815602837	0.069204152249135	0.482758620689655	NA	0.0702702702702703	NA	0.223529411764706	0.13953488372093	0.158620689655172	0.16	0.0921985815602837	0.069204152249135	0.482758620689655	NA	0.0702702702702703	NA	0.223529411764706	0.13953488372093	0.158620689655172
55	0.164948453608247	0.09375	0.046875	0.264705882352941	NA	0.0909090909090909	NA	0.138613861386139	0.107594936708861	0.105263157894737	0.164948453608247	0.09375	0.046875	0.264705882352941	NA	0.0909090909090909	NA	0.138613861386139	0.107594936708861	0.105263157894737
60	0.100719424460432	0.077720207253886	0.0508849557522124	0.366666666666667	NA	0.1	NA	0.16	0.0674846625766871	0.0386266094420601	0.100719424460432	0.077720207253886	0.0508849557522124	0.366666666666667	NA	0.1	NA	0.16	0.0674846625766871	0.0386266094420601
65	0.131736526946108	0.0701754385964912	0.0507518796992481	0.25	NA	0.0829875518672199	NA	0.117647058823529	0.08	0.0618892508143322	0.131736526946108	0.0701754385964912	0.0507518796992481	0.25	NA	0.0829875518672199	NA	0.117647058823529	0.08	0.0618892508143322
70	0.0625	0.0623501199040767	0.0419254658385093	0.203125	NA	0.0668789808917197	NA	0.0708661417322835	0.0811688311688312	0.0438413361169102	0.0625	0.0623501199040767	0.0419254658385093	0.203125	NA	0.0668789808917197	NA	0.0708661417322835	0.0811688311688312	0.0438413361169102
75	0.0666666666666667	0.0392561983471074	0.0249406175771971	0.193181818181818	NA	0.0465116279069767	NA	0.069364161849711	0.0606060606060606	0.0408163265306122	0.0666666666666667	0.0392561983471074	0.0249406175771971	0.193181818181818	NA	0.0465116279069767	NA	0.069364161849711	0.0606060606060606	0.0408163265306122
80	0.0646153846153846	0.0464684014869888	0.0229568411386593	0.163793103448276	NA	0.0504201680672269	NA	0.0643776824034335	0.0380710659898477	0.0475382003395586	0.0646153846153846	0.0464684014869888	0.0229568411386593	0.163793103448276	NA	0.0504201680672269	NA	0.0643776824034335	0.0380710659898477	0.0475382003395586
85	0.0396039603960396	0.0244274809160305	0.0183150183150183	0.18705035971223	NA	0.0286225402504472	NA	0.0668604651162791	0.044362292051756	0.0237467018469657	0.0396039603960396	0.0244274809160305	0.0183150183150183	0.18705035971223	NA	0.0286225402504472	NA	0.0668604651162791	0.044362292051756	0.0237467018469657
90	0.0423892100192678	0.0245040840140023	0.0157618213660245	0.0891089108910891	NA	0.0306122448979592	NA	0.0313152400835073	0.0291595197255575	0.0194594594594595	0.0423892100192678	0.0245040840140023	0.0157618213660245	0.0891089108910891	NA	0.0306122448979592	NA	0.0313152400835073	0.0291595197255575	0.0194594594594595
95	0.0261780104712042	0.0266666666666667	0.0105990783410138	0.0846905537459283	NA	0.0273833671399594	NA	0.0406626506024096	0.0304789550072569	0.0165562913907285	0.0261780104712042	0.0266666666666667	0.0105990783410138	0.0846905537459283	NA	0.0273833671399594	NA	0.0406626506024096	0.0304789550072569	0.0165562913907285
100	0.0279542566709022	0.0138888888888889	0.00911161731207289	0.0653950953678474	NA	0.0336906584992343	NA	0.0278450363196126	0.0263459335624284	0.0209459459459459	0.0279542566709022	0.0138888888888889	0.00911161731207289	0.0653950953678474	NA	0.0336906584992343	NA	0.0278450363196126	0.0263459335624284	0.0209459459459459
105	0.018756169792695	0.0118317265556529	0.00858936240502147	0.0426966292134831	NA	0.0152068126520681	NA	0.0151515151515152	0.0244897959183673	0.0117021276595745	0.018756169792695	0.0118317265556529	0.00858936240502147	0.0426966292134831	NA	0.0152068126520681	NA	0.0151515151515152	0.0244897959183673	0.0117021276595745
110	0.0210696920583468	0.0087527352297593	0.00814606741573034	0.0482142857142857	NA	0.0161122661122661	NA	0.0321872713972202	0.0177664974619289	0.00986842105263158	0.0210696920583468	0.0087527352297593	0.00814606741573034	0.0482142857142857	NA	0.0161122661122661	NA	0.0321872713972202	0.0177664974619289	0.00986842105263158
115	0.0177049180327869	0.00946372239747634	0.0075223319228961	0.0332871012482663	NA	0.0110584518167457	NA	0.0181708055723804	0.0141034251175285	0.0111459421804249	0.0177049180327869	0.00946372239747634	0.0075223319228961	0.0332871012482663	NA	0.0110584518167457	NA	0.0181708055723804	0.0141034251175285	0.0111459421804249
120	0.0129589632829374	0.00764818355640535	0.00562136117245533	0.0213270142180095	NA	0.0117120220461591	NA	0.0134797803295057	0.0170142700329308	0.00898389095415118	0.0129589632829374	0.00764818355640535	0.00562136117245533	0.0213270142180095	NA	0.0117120220461591	NA	0.0134797803295057	0.0170142700329308	0.00898389095415118
125	0.0144119014411901	0.00915492957746479	0.00619140279497612	0.0181818181818182	NA	0.00932400932400932	NA	0.00919037199124726	0.0102090422946038	0.00804567869192837	0.0144119014411901	0.00915492957746479	0.00619140279497612	0.0181818181818182	NA	0.00932400932400932	NA	0.00919037199124726	0.0102090422946038	0.00804567869192837
130	0.0139002452984464	0.00453141091658084	0.00501455839534131	0.0152733118971061	NA	0.00714626012386851	NA	0.012630014858841	0.0125279642058166	0.00720720720720721	0.0139002452984464	0.00453141091658084	0.00501455839534131	0.0152733118971061	NA	0.00714626012386851	NA	0.012630014858841	0.0125279642058166	0.00720720720720721
135	0.00888450148075025	0.00881801125703565	0.00669573341638119	0.0132408575031526	NA	0.00640893115567501	NA	0.00878255602665052	0.0126811594202899	0.00645792563600783	0.00888450148075025	0.00881801125703565	0.00669573341638119	0.0132408575031526	NA	0.00640893115567501	NA	0.00878255602665052	0.0126811594202899	0.00645792563600783
140	0.00833333333333333	0.00841325929665152	0.00434647624961192	0.0148489503328213	NA	0.00622994147630734	NA	0.00891492613346918	0.00789012273524255	0.00412017167381974	0.00833333333333333	0.00841325929665152	0.00434647624961192	0.0148489503328213	NA	0.00622994147630734	NA	0.00891492613346918	0.00789012273524255	0.00412017167381974
145	0.00723622782446312	0.00572519083969466	0.0051224587802145	0.0145361265498076	NA	0.00478299379982285	NA	0.00930438635356668	0.00697674418604651	0.00556100752371606	0.00723622782446312	0.00572519083969466	0.0051224587802145	0.0145361265498076	NA	0.00478299379982285	NA	0.00930438635356668	0.00697674418604651	0.00556100752371606
150	0.00509061290979434	0.0045773573390296	0.00663860103626943	0.0151296829971182	NA	0.00758533501896334	NA	0.00567848051693754	0.0054483541430193	0.00368767035433702	0.00509061290979434	0.0045773573390296	0.00663860103626943	0.0151296829971182	NA	0.00758533501896334	NA	0.00567848051693754	0.0054483541430193	0.00368767035433702
155	0.00544464609800363	0.00465116279069767	0.00857575248024214	0.00863664404688464	NA	0.00458155161881491	NA	0.0066006600660066	0.00503626107977438	0.00510937250518921	0.00544464609800363	0.00465116279069767	0.00857575248024214	0.00863664404688464	NA	0.00458155161881491	NA	0.0066006600660066	0.00503626107977438	0.00510937250518921
160	0.00551194254217471	0.00511739915713426	0.00491772271609608	0.0121488230827639	NA	0.00528780782595558	NA	0.00662983425414365	0.00610632183908046	0.00496360026472535	0.00551194254217471	0.00511739915713426	0.00491772271609608	0.0121488230827639	NA	0.00528780782595558	NA	0.00662983425414365	0.00610632183908046	0.00496360026472535
165	0.00370191533880573	0.00557880055788006	0.00481295121417633	0.0062681889411238	NA	0.0058641975308642	NA	0.00468795780837972	0.0063321967851924	0.0046328071379547	0.00370191533880573	0.00557880055788006	0.00481295121417633	0.0062681889411238	NA	0.0058641975308642	NA	0.00468795780837972	0.0063321967851924	0.0046328071379547
170	0.00493866496734109	0.00787539376968848	0.00774159103043246	0.00556088207094919	NA	0.00592592592592593	NA	0.00445146467547387	0.00469924812030075	0.00497954828383425	0.00493866496734109	0.00787539376968848	0.00774159103043246	0.00556088207094919	NA	0.00592592592592593	NA	0.00445146467547387	0.00469924812030075	0.00497954828383425
175	0.0074296553904521	0.00527062639367525	0.00714507611059335	0.00469483568075117	NA	0.00641260534994503	NA	0.00436427116671516	0.00533455265965554	0.00557585079792348	0.0074296553904521	0.00527062639367525	0.00714507611059335	0.00469483568075117	NA	0.00641260534994503	NA	0.00436427116671516	0.00533455265965554	0.00557585079792348
180	0.00734067400734067	0.00764452938365982	0.00897196261682243	0.00534223706176962	NA	0.00824175824175824	NA	0.00457774269928966	0.00535096002518099	0.00703915530136384	0.00734067400734067	0.00764452938365982	0.00897196261682243	0.00534223706176962	NA	0.00824175824175824	NA	0.00457774269928966	0.00535096002518099	0.00703915530136384
185	0.00460986853337886	0.00767918088737201	0.0113947128532361	0.00685586734693878	NA	0.00951219512195122	NA	0.00516262261228704	0.00706594885598923	0.00958466453674121	0.00460986853337886	0.00767918088737201	0.0113947128532361	0.00685586734693878	NA	0.00951219512195122	NA	0.00516262261228704	0.00706594885598923	0.00958466453674121
190	0.00549954170485793	0.0104895104895105	0.0116346713205352	0.00542467451952883	NA	0.00826446280991736	NA	0.00668107683238357	0.00602409638554217	0.00948882767064585	0.00549954170485793	0.0104895104895105	0.0116346713205352	0.00542467451952883	NA	0.00826446280991736	NA	0.00668107683238357	0.00602409638554217	0.00948882767064585
195	0.01075936271467	0.0112414467253177	0.0141685309470544	0.00549364307016167	NA	0.00882028665931643	NA	0.00608899297423888	0.00722942802466511	0.00956937799043062	0.01075936271467	0.0112414467253177	0.0141685309470544	0.00549364307016167	NA	0.00882028665931643	NA	0.00608899297423888	0.00722942802466511	0.00956937799043062
200	0.0107703114024819	0.0131665569453588	0.0141342756183746	0.00497273018928457	NA	0.012894619831036	NA	0.0066129959746981	0.00593178447849728	0.0122950819672131	0.0107703114024819	0.0131665569453588	0.0141342756183746	0.00497273018928457	NA	0.012894619831036	NA	0.0066129959746981	0.00593178447849728	0.0122950819672131
205	0.0052924791086351	0.0179584120982987	0.0241657077100115	0.00566973777462792	NA	0.0122018857459789	NA	0.00676879230495191	0.00955967555040556	0.0125714285714286	0.0052924791086351	0.0179584120982987	0.0241657077100115	0.00566973777462792	NA	0.0122018857459789	NA	0.00676879230495191	0.00955967555040556	0.0125714285714286
210	0.00736377025036819	0.0236111111111111	0.0315457413249211	0.00595592614651578	NA	0.012630014858841	NA	0.0113533151680291	0.00848356309650053	0.0149136577708006	0.00736377025036819	0.0236111111111111	0.0315457413249211	0.00595592614651578	NA	0.012630014858841	NA	0.0113533151680291	0.00848356309650053	0.0149136577708006
215	0.0140783106027277	0.034136546184739	0.0415841584158416	0.00713956701980654	NA	0.0216535433070866	NA	0.0184414039262344	0.0112165660051769	0.0147058823529412	0.0140783106027277	0.034136546184739	0.0415841584158416	0.00713956701980654	NA	0.0216535433070866	NA	0.0184414039262344	0.0112165660051769	0.0147058823529412
