0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05
5	1.875e-05	1.25e-05	1.875e-05	6.25e-05	2.5e-05	4.375e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-05	2.5e-05	4.375e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05
10	1.875e-05	NA	4.375e-05	0.0001125	3.75e-05	6.25e-05	3.75e-05	NA	1.875e-05	2.5e-05	1.875e-05	NA	4.375e-05	0.0001125	3.75e-05	6.25e-05	3.75e-05	NA	1.875e-05	2.5e-05
15	NA	NA	5.625e-05	0.00015625	5.625e-05	8.125e-05	6.25e-05	NA	2.5e-05	5e-05	NA	NA	5.625e-05	0.00015625	5.625e-05	8.125e-05	6.25e-05	NA	2.5e-05	5e-05
20	NA	NA	6.25e-05	0.0002375	0.00010625	8.75e-05	NA	NA	NA	5.625e-05	NA	NA	6.25e-05	0.0002375	0.00010625	8.75e-05	NA	NA	NA	5.625e-05
25	NA	NA	NA	0.00026875	0.0001625	1e-04	NA	NA	NA	6.25e-05	NA	NA	NA	0.00026875	0.0001625	1e-04	NA	NA	NA	6.25e-05
30	NA	NA	NA	0.000275	0.00020625	0.00011875	NA	NA	NA	NA	NA	NA	NA	0.000275	0.00020625	0.00011875	NA	NA	NA	NA
35	NA	NA	NA	0.00028125	0.0002125	NA	NA	NA	NA	NA	NA	NA	NA	0.00028125	0.0002125	NA	NA	NA	NA	NA
40	NA	NA	NA	0.00029375	0.00021875	NA	NA	NA	NA	NA	NA	NA	NA	0.00029375	0.00021875	NA	NA	NA	NA	NA
45	NA	NA	NA	0.00029375	0.000225	NA	NA	NA	NA	NA	NA	NA	NA	0.00029375	0.000225	NA	NA	NA	NA	NA
50	NA	NA	NA	NA	0.000225	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000225	NA	NA	NA	NA	NA
