0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	2	1	1	NA	2	1	1	1	1	1	2	1	1	NA	2	1	1	1
10	NA	1	3	3	2	NA	4	2	6	1	NA	1	3	3	2	NA	4	2	6	1
15	NA	1	4	4	2	NA	4	4	10	3	NA	1	4	4	2	NA	4	4	10	3
20	NA	3	3	5	1	NA	3	10	15	4	NA	3	3	5	1	NA	3	10	15	4
25	NA	8	5	10	4	NA	2	11	13	5	NA	8	5	10	4	NA	2	11	13	5
30	NA	11	6	8	3	NA	3	12	17	7	NA	11	6	8	3	NA	3	12	17	7
35	NA	5	5	13	6	NA	1	19	22	11	NA	5	5	13	6	NA	1	19	22	11
40	NA	10	7	13	5	NA	3	15	23	13	NA	10	7	13	5	NA	3	15	23	13
45	NA	7	7	21	8	NA	4	19	24	13	NA	7	7	21	8	NA	4	19	24	13
50	NA	11	6	34	10	NA	2	15	34	19	NA	11	6	34	10	NA	2	15	34	19
55	NA	18	9	47	12	NA	2	14	34	20	NA	18	9	47	12	NA	2	14	34	20
60	NA	27	8	43	19	NA	3	11	40	21	NA	27	8	43	19	NA	3	11	40	21
65	NA	29	10	47	24	NA	1	12	44	31	NA	29	10	47	24	NA	1	12	44	31
70	NA	26	12	52	19	NA	3	14	48	39	NA	26	12	52	19	NA	3	14	48	39
75	NA	28	10	55	20	NA	2	10	56	46	NA	28	10	55	20	NA	2	10	56	46
80	NA	38	16	62	24	NA	2	15	68	40	NA	38	16	62	24	NA	2	15	68	40
85	NA	39	20	63	26	NA	0	17	62	43	NA	39	20	63	26	NA	0	17	62	43
90	NA	45	16	87	35	NA	NA	26	67	67	NA	45	16	87	35	NA	NA	26	67	67
95	NA	57	18	115	33	NA	NA	28	62	71	NA	57	18	115	33	NA	NA	28	62	71
100	NA	70	22	109	34	NA	NA	41	70	85	NA	70	22	109	34	NA	NA	41	70	85
105	NA	94	15	139	33	NA	NA	46	72	101	NA	94	15	139	33	NA	NA	46	72	101
