0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.571428571428571	1	0.777777777777778	1	1	0.714285714285714	1	0.9	1	1	0.571428571428571	1	0.777777777777778	1	1	0.714285714285714	1	0.9
10	0.8	0.666666666666667	0.458333333333333	0.333333333333333	0.8	1	0.321428571428571	0.230769230769231	0.761904761904762	0.454545454545455	0.8	0.666666666666667	0.458333333333333	0.333333333333333	0.8	1	0.321428571428571	0.230769230769231	0.761904761904762	0.454545454545455
15	0.8	0.666666666666667	0.46875	0.195121951219512	0.363636363636364	0.375	0.392857142857143	0.294117647058824	0.461538461538462	0.777777777777778	0.8	0.666666666666667	0.46875	0.195121951219512	0.363636363636364	0.375	0.392857142857143	0.294117647058824	0.461538461538462	0.777777777777778
20	0.3	0.421052631578947	0.428571428571429	0.246153846153846	0.363636363636364	1	0.379310344827586	0.318181818181818	0.357142857142857	0.458333333333333	0.3	0.421052631578947	0.428571428571429	0.246153846153846	0.363636363636364	1	0.379310344827586	0.318181818181818	0.357142857142857	0.458333333333333
25	0.444444444444444	0.555555555555556	0.444444444444444	0.136986301369863	0.8	1	0.434782608695652	0.266666666666667	0.214285714285714	0.321428571428571	0.444444444444444	0.555555555555556	0.444444444444444	0.136986301369863	0.8	1	0.434782608695652	0.266666666666667	0.214285714285714	0.321428571428571
30	0.363636363636364	0.444444444444444	0.5	0.169230769230769	0.533333333333333	1	0.333333333333333	0.257142857142857	0.333333333333333	0.379310344827586	0.363636363636364	0.444444444444444	0.5	0.169230769230769	0.533333333333333	1	0.333333333333333	0.257142857142857	0.333333333333333	0.379310344827586
35	0.333333333333333	0.576923076923077	0.5	0.197368421052632	0.333333333333333	1	0.261904761904762	0.575757575757576	0.272727272727273	0.333333333333333	0.333333333333333	0.576923076923077	0.5	0.197368421052632	0.333333333333333	1	0.261904761904762	0.575757575757576	0.272727272727273	0.333333333333333
40	0.461538461538462	0.204545454545455	0.183673469387755	0.1	0.7	1	0.142857142857143	0.382352941176471	0.15	0.180555555555556	0.461538461538462	0.204545454545455	0.183673469387755	0.1	0.7	1	0.142857142857143	0.382352941176471	0.15	0.180555555555556
45	0.333333333333333	0.1875	0.268292682926829	0.1	0.416666666666667	0.636363636363636	0.162162162162162	0.242424242424242	0.148148148148148	0.137254901960784	0.333333333333333	0.1875	0.268292682926829	0.1	0.416666666666667	0.636363636363636	0.162162162162162	0.242424242424242	0.148148148148148	0.137254901960784
50	0.272727272727273	0.121621621621622	0.121951219512195	0.0607476635514019	0.516129032258065	0.5	0.127659574468085	0.220338983050847	0.137254901960784	0.229508196721311	0.272727272727273	0.121621621621622	0.121951219512195	0.0607476635514019	0.516129032258065	0.5	0.127659574468085	0.220338983050847	0.137254901960784	0.229508196721311
55	0.357142857142857	0.136842105263158	0.137254901960784	0.0533333333333333	0.212121212121212	0.5	0.295081967213115	0.193548387096774	0.222222222222222	0.173913043478261	0.357142857142857	0.136842105263158	0.137254901960784	0.0533333333333333	0.212121212121212	0.5	0.295081967213115	0.193548387096774	0.222222222222222	0.173913043478261
60	0.875	0.0956521739130435	0.1015625	0.0410958904109589	0.326923076923077	0.533333333333333	0.210526315789474	0.212121212121212	0.132352941176471	0.152173913043478	0.875	0.0956521739130435	0.1015625	0.0410958904109589	0.326923076923077	0.533333333333333	0.210526315789474	0.212121212121212	0.132352941176471	0.152173913043478
65	0.5	0.0854700854700855	0.0962962962962963	0.046195652173913	0.229166666666667	0.368421052631579	0.116666666666667	0.171875	0.142857142857143	0.194444444444444	0.5	0.0854700854700855	0.0962962962962963	0.046195652173913	0.229166666666667	0.368421052631579	0.116666666666667	0.171875	0.142857142857143	0.194444444444444
70	0.5	0.0894308943089431	0.0897435897435897	0.0482180293501048	0.244444444444444	0.294117647058824	0.225352112676056	0.118421052631579	0.0973451327433628	0.254901960784314	0.5	0.0894308943089431	0.0897435897435897	0.0482180293501048	0.244444444444444	0.294117647058824	0.225352112676056	0.118421052631579	0.0973451327433628	0.254901960784314
75	0.260869565217391	0.102040816326531	0.0783132530120482	0.0292275574112735	0.128205128205128	0.235294117647059	0.10126582278481	0.104477611940299	0.0948905109489051	0.222222222222222	0.260869565217391	0.102040816326531	0.0783132530120482	0.0292275574112735	0.128205128205128	0.235294117647059	0.10126582278481	0.104477611940299	0.0948905109489051	0.222222222222222
80	0.473684210526316	0.0677966101694915	0.0722222222222222	0.0324232081911263	0.205128205128205	0.416666666666667	0.136842105263158	0.120967741935484	0.0789473684210526	0.212765957446809	0.473684210526316	0.0677966101694915	0.0722222222222222	0.0324232081911263	0.205128205128205	0.416666666666667	0.136842105263158	0.120967741935484	0.0789473684210526	0.212765957446809
