0	2	2	1	1	1	1	3	1	2	3	2	2	1	1	1	1	3	1	2	3
5	8	6	14	9	20	19	5	17	8	15	8	6	14	9	20	19	5	17	8	15
10	10	20	15	11	21	15	13	10	26	6	10	20	15	11	21	15	13	10	26	6
15	14	22	17	30	9	15	13	17	12	13	14	22	17	30	9	15	13	17	12	13
20	11	33	23	14	17	49	16	13	25	14	11	33	23	14	17	49	16	13	25	14
25	13	27	28	27	43	25	19	22	24	23	13	27	28	27	43	25	19	22	24	23
30	24	29	36	28	39	25	19	28	24	36	24	29	36	28	39	25	19	28	24	36
35	25	27	20	33	35	23	23	25	37	21	25	27	20	33	35	23	23	25	37	21
40	43	30	27	30	44	43	21	57	46	30	43	30	27	30	44	43	21	57	46	30
45	35	39	27	33	42	71	30	34	36	28	35	39	27	33	42	71	30	34	36	28
50	35	31	32	37	43	63	53	41	38	36	35	31	32	37	43	63	53	41	38	36
55	38	27	54	38	47	50	40	42	48	27	38	27	54	38	47	50	40	42	48	27
60	71	38	40	43	48	35	38	37	49	45	71	38	40	43	48	35	38	37	49	45
65	43	44	45	36	54	41	47	42	61	61	43	44	45	36	54	41	47	42	61	61
70	40	47	68	56	52	40	41	51	61	47	40	47	68	56	52	40	41	51	61	47
75	47	76	52	56	69	73	56	66	72	47	47	76	52	56	69	73	56	66	72	47
80	75	58	78	111	67	47	49	51	81	54	75	58	78	111	67	47	49	51	81	54
85	58	65	110	75	104	96	94	65	103	72	58	65	110	75	104	96	94	65	103	72
90	115	78	89	74	82	79	60	53	76	90	115	78	89	74	82	79	60	53	76	90
95	53	87	70	68	76	88	90	60	87	75	53	87	70	68	76	88	90	60	87	75
100	74	67	102	92	113	70	129	97	107	63	74	67	102	92	113	70	129	97	107	63
105	72	80	118	90	85	80	81	96	97	95	72	80	118	90	85	80	81	96	97	95
110	114	88	82	83	55	100	95	78	59	85	114	88	82	83	55	100	95	78	59	85
115	102	58	70	89	76	47	76	76	44	126	102	58	70	89	76	47	76	76	44	126
120	67	43	50	84	67	59	67	59	27	72	67	43	50	84	67	59	67	59	27	72
125	61	54	44	67	23	33	42	67	16	61	61	54	44	67	23	33	42	67	16	61
130	67	42	31	65	20	22	38	52	5	52	67	42	31	65	20	22	38	52	5	52
135	51	18	21	30	8	18	22	40	1	42	51	18	21	30	8	18	22	40	1	42
140	40	5	11	9	9	10	19	36	1	20	40	5	11	9	9	10	19	36	1	20
145	28	5	8	8	3	9	5	13	NA	11	28	5	8	8	3	9	5	13	NA	11
150	13	3	23	1	7	4	6	14	NA	3	13	3	23	1	7	4	6	14	NA	3
155	4	3	17	1	0	1	5	5	NA	9	4	3	17	1	0	1	5	5	NA	9
160	2	NA	2	NA	NA	NA	2	1	NA	7	2	NA	2	NA	NA	NA	2	1	NA	7
165	0	NA	NA	NA	NA	NA	2	NA	NA	1	0	NA	NA	NA	NA	NA	2	NA	NA	1
