0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	2	1	2	1	1	1	1	1	2	2	2	1	2	1	1	1	1	1
10	9	1	6	3	3	3	3	5	4	3	9	1	6	3	3	3	3	5	4	3
15	10	8	5	8	4	6	6	7	7	5	10	8	5	8	4	6	6	7	7	5
20	19	10	16	10	11	10	14	17	11	11	19	10	16	10	11	10	14	17	11	11
25	31	22	27	15	21	29	31	23	28	18	31	22	27	15	21	29	31	23	28	18
30	43	45	58	38	22	49	36	46	51	31	43	45	58	38	22	49	36	46	51	31
35	68	65	103	48	55	81	63	92	113	47	68	65	103	48	55	81	63	92	113	47
40	103	98	136	100	70	146	91	144	184	79	103	98	136	100	70	146	91	144	184	79
45	192	187	266	162	114	278	157	242	301	127	192	187	266	162	114	278	157	242	301	127
50	337	344	417	285	224	493	231	411	539	195	337	344	417	285	224	493	231	411	539	195
55	515	510	779	487	337	807	400	637	852	331	515	510	779	487	337	807	400	637	852	331
60	826	826	1213	778	597	1212	683	981	1230	607	826	826	1213	778	597	1212	683	981	1230	607
65	1193	1146	1722	1179	954	1754	1059	1533	1854	967	1193	1146	1722	1179	954	1754	1059	1533	1854	967
70	1805	1775	2277	1787	1396	2269	1535	2063	2287	1505	1805	1775	2277	1787	1396	2269	1535	2063	2287	1505
75	2272	2287	2664	2400	2027	2712	2129	2608	2683	2030	2272	2287	2664	2400	2027	2712	2129	2608	2683	2030
80	2646	2640	2807	2754	2537	2661	2618	2787	2889	2581	2646	2640	2807	2754	2537	2661	2618	2787	2889	2581
85	2738	2816	2369	2807	2841	2346	2730	2594	2289	2717	2738	2816	2369	2807	2841	2346	2730	2594	2289	2717
90	2336	2253	1576	2308	2726	1652	2577	1945	1485	2698	2336	2253	1576	2308	2726	1652	2577	1945	1485	2698
95	1514	1482	849	1501	2117	832	1819	1075	727	2010	1514	1482	849	1501	2117	832	1819	1075	727	2010
100	758	778	288	665	1146	266	978	368	242	1153	758	778	288	665	1146	266	978	368	242	1153
105	233	259	79	217	530	83	355	93	68	448	233	259	79	217	530	83	355	93	68	448
110	32	46	13	53	113	24	106	9	12	102	32	46	13	53	113	24	106	9	12	102
115	3	7	1	15	19	5	34	2	2	11	3	7	1	15	19	5	34	2	2	11
120	NA	3	1	11	2	NA	2	NA	1	4	NA	3	1	11	2	NA	2	NA	1	4
125	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
