160	35	208	244	369	103	460	251	345	166	533	35	208	244	369	103	460	251	345	166	533
165	38	284	281	420	117	532	315	388	183	618	38	284	281	420	117	532	315	388	183	618
170	28	276	285	444	116	562	293	451	230	687	28	276	285	444	116	562	293	451	230	687
175	31	274	379	465	99	630	299	545	243	738	31	274	379	465	99	630	299	545	243	738
180	47	299	410	480	127	632	324	589	244	798	47	299	410	480	127	632	324	589	244	798
185	57	293	440	485	143	756	351	641	306	828	57	293	440	485	143	756	351	641	306	828
190	77	321	461	549	161	892	388	693	285	895	77	321	461	549	161	892	388	693	285	895
195	75	369	508	547	200	958	443	740	345	1015	75	369	508	547	200	958	443	740	345	1015
200	81	455	532	577	212	924	470	778	369	1168	81	455	532	577	212	924	470	778	369	1168
205	101	539	537	591	268	947	505	828	393	1427	101	539	537	591	268	947	505	828	393	1427
210	91	625	571	727	295	1038	572	922	441	1525	91	625	571	727	295	1038	572	922	441	1525
215	84	611	667	770	320	1100	607	1042	510	1716	84	611	667	770	320	1100	607	1042	510	1716
220	100	680	740	800	333	1221	674	1156	547	1827	100	680	740	800	333	1221	674	1156	547	1827
225	104	780	770	902	407	1277	695	1355	641	1962	104	780	770	902	407	1277	695	1355	641	1962
230	100	880	911	960	476	1467	812	1443	676	2046	100	880	911	960	476	1467	812	1443	676	2046
235	51	978	1020	1055	516	1670	901	1563	774	2233	51	978	1020	1055	516	1670	901	1563	774	2233
240	74	899	1150	1133	561	1826	902	1659	839	2230	74	899	1150	1133	561	1826	902	1659	839	2230
245	79	1053	1201	1218	566	1997	940	1603	942	2158	79	1053	1201	1218	566	1997	940	1603	942	2158
250	101	1165	1265	1323	641	2114	1071	1690	1031	2227	101	1165	1265	1323	641	2114	1071	1690	1031	2227
255	119	1186	1392	1450	715	2226	1190	1799	1073	2228	119	1186	1392	1450	715	2226	1190	1799	1073	2228
260	117	1270	1629	1547	815	2261	1378	1905	1228	2301	117	1270	1629	1547	815	2261	1378	1905	1228	2301
265	148	1416	1817	1662	902	2259	1477	2133	1318	2375	148	1416	1817	1662	902	2259	1477	2133	1318	2375
270	172	1503	2039	1794	987	2286	1583	2178	1442	2407	172	1503	2039	1794	987	2286	1583	2178	1442	2407
275	148	1621	2120	1866	1064	2291	1713	2228	1654	2424	148	1621	2120	1866	1064	2291	1713	2228	1654	2424
280	175	1802	2333	2044	1103	2297	1861	2258	1762	2441	175	1802	2333	2044	1103	2297	1861	2258	1762	2441
285	212	1899	2277	2042	1160	2307	2070	2428	1875	2356	212	1899	2277	2042	1160	2307	2070	2428	1875	2356
290	236	1989	2531	2170	1246	2322	2298	2508	1983	2244	236	1989	2531	2170	1246	2322	2298	2508	1983	2244
295	251	1959	2601	2186	1377	2255	2373	2479	2094	2205	251	1959	2601	2186	1377	2255	2373	2479	2094	2205
300	280	2204	2545	2314	1537	2224	2536	2457	2187	2143	280	2204	2545	2314	1537	2224	2536	2457	2187	2143
305	298	2213	2547	2345	1554	2190	2636	2481	2241	2075	298	2213	2547	2345	1554	2190	2636	2481	2241	2075
310	316	2287	2531	2304	1620	2141	2717	2465	2283	2045	316	2287	2531	2304	1620	2141	2717	2465	2283	2045
315	375	2288	2559	2261	1780	2195	2756	2352	2323	1927	375	2288	2559	2261	1780	2195	2756	2352	2323	1927
320	431	2270	2551	2264	1864	2124	2787	2386	2479	1838	431	2270	2551	2264	1864	2124	2787	2386	2479	1838
325	469	2362	2511	2188	1851	2100	2774	2373	2493	1754	469	2362	2511	2188	1851	2100	2774	2373	2493	1754
330	518	2375	2533	2304	2040	2020	2607	2213	2614	1477	518	2375	2533	2304	2040	2020	2607	2213	2614	1477
335	523	2339	2398	2281	2126	1903	2597	2076	2569	1388	523	2339	2398	2281	2126	1903	2597	2076	2569	1388
340	545	2314	2265	2117	2149	1810	2534	1951	2440	1227	545	2314	2265	2117	2149	1810	2534	1951	2440	1227
345	586	2318	2209	1980	2184	1692	2466	1804	2513	1189	586	2318	2209	1980	2184	1692	2466	1804	2513	1189
350	662	2338	2155	1998	2135	1534	2427	1737	2530	1096	662	2338	2155	1998	2135	1534	2427	1737	2530	1096
355	708	2093	2124	2057	2235	1458	2332	1613	2551	1089	708	2093	2124	2057	2235	1458	2332	1613	2551	1089
360	877	2081	2001	1920	2241	1335	2142	1434	2343	1040	877	2081	2001	1920	2241	1335	2142	1434	2343	1040
365	985	2063	1735	1712	2224	1148	2026	1264	2174	937	985	2063	1735	1712	2224	1148	2026	1264	2174	937
370	1038	2005	1656	1616	2281	1007	1930	1231	2080	882	1038	2005	1656	1616	2281	1007	1930	1231	2080	882
375	1125	1913	1479	1467	2413	954	1738	1129	2017	802	1125	1913	1479	1467	2413	954	1738	1129	2017	802
380	1209	1831	1416	1397	2355	912	1675	1038	1982	767	1209	1831	1416	1397	2355	912	1675	1038	1982	767
385	1280	1739	1303	1290	2281	849	1595	990	1937	649	1280	1739	1303	1290	2281	849	1595	990	1937	649
390	1358	1660	1236	1290	2356	737	1534	861	1679	566	1358	1660	1236	1290	2356	737	1534	861	1679	566
395	1455	1507	1147	1209	2273	594	1422	781	1471	504	1455	1507	1147	1209	2273	594	1422	781	1471	504
400	1517	1373	1042	1203	2229	577	1331	722	1320	471	1517	1373	1042	1203	2229	577	1331	722	1320	471
405	1695	1220	936	1100	2122	563	1163	683	1239	466	1695	1220	936	1100	2122	563	1163	683	1239	466
410	1841	1119	841	997	1983	446	1028	587	1232	396	1841	1119	841	997	1983	446	1028	587	1232	396
415	1915	1013	752	885	1881	369	891	475	1109	362	1915	1013	752	885	1881	369	891	475	1109	362
420	2063	955	682	864	1783	292	747	412	983	355	2063	955	682	864	1783	292	747	412	983	355
425	2152	865	620	816	1729	229	697	390	978	349	2152	865	620	816	1729	229	697	390	978	349
430	2252	744	523	752	1635	201	609	307	898	304	2252	744	523	752	1635	201	609	307	898	304
435	2326	623	488	674	1375	211	539	343	838	280	2326	623	488	674	1375	211	539	343	838	280
440	2279	604	495	559	1246	176	531	239	753	236	2279	604	495	559	1246	176	531	239	753	236
445	2217	531	472	524	1104	146	457	177	688	234	2217	531	472	524	1104	146	457	177	688	234
450	2289	478	420	483	1048	148	434	228	597	228	2289	478	420	483	1048	148	434	228	597	228
455	2295	437	340	456	968	134	447	238	494	211	2295	437	340	456	968	134	447	238	494	211
460	2326	344	254	364	808	158	451	213	424	203	2326	344	254	364	808	158	451	213	424	203
465	2410	305	194	291	747	139	380	174	382	176	2410	305	194	291	747	139	380	174	382	176
470	2407	264	178	268	688	123	362	142	365	191	2407	264	178	268	688	123	362	142	365	191
475	2448	241	154	229	564	158	254	141	364	156	2448	241	154	229	564	158	254	141	364	156
480	2317	211	132	217	489	118	234	114	304	128	2317	211	132	217	489	118	234	114	304	128
485	2150	171	117	200	399	121	211	129	235	112	2150	171	117	200	399	121	211	129	235	112
490	2011	143	109	153	343	118	222	113	197	94	2011	143	109	153	343	118	222	113	197	94
495	1886	130	124	138	346	120	171	95	163	58	1886	130	124	138	346	120	171	95	163	58
500	1804	122	91	130	344	118	139	126	144	52	1804	122	91	130	344	118	139	126	144	52
505	1679	105	85	116	301	97	129	126	123	48	1679	105	85	116	301	97	129	126	123	48
510	1554	97	62	90	265	95	121	92	138	45	1554	97	62	90	265	95	121	92	138	45
515	1433	73	78	88	228	77	83	67	106	27	1433	73	78	88	228	77	83	67	106	27
520	1347	50	65	98	232	68	89	73	85	26	1347	50	65	98	232	68	89	73	85	26
525	1246	44	65	107	201	60	83	53	92	20	1246	44	65	107	201	60	83	53	92	20
530	1246	51	60	89	158	51	52	46	75	13	1246	51	60	89	158	51	52	46	75	13
535	1126	34	50	79	117	42	49	37	61	10	1126	34	50	79	117	42	49	37	61	10
540	1030	32	44	75	97	30	68	11	75	2	1030	32	44	75	97	30	68	11	75	2
545	994	30	32	60	100	36	69	16	76	1	994	30	32	60	100	36	69	16	76	1
550	897	24	24	48	95	38	66	20	60	1	897	24	24	48	95	38	66	20	60	1
555	806	14	16	23	98	34	49	13	45	NA	806	14	16	23	98	34	49	13	45	NA
560	748	15	11	17	104	32	46	12	28	NA	748	15	11	17	104	32	46	12	28	NA
565	717	13	12	12	83	25	31	15	31	NA	717	13	12	12	83	25	31	15	31	NA
570	699	9	19	15	48	21	14	14	30	NA	699	9	19	15	48	21	14	14	30	NA
575	676	7	12	27	35	14	15	9	23	NA	676	7	12	27	35	14	15	9	23	NA
580	674	14	16	18	40	8	28	3	18	NA	674	14	16	18	40	8	28	3	18	NA
585	621	27	12	18	40	3	31	9	11	NA	621	27	12	18	40	3	31	9	11	NA
590	486	25	10	22	44	5	22	6	6	NA	486	25	10	22	44	5	22	6	6	NA
595	449	21	11	21	24	0	15	6	13	NA	449	21	11	21	24	0	15	6	13	NA
600	414	31	12	14	20	NA	10	2	9	NA	414	31	12	14	20	NA	10	2	9	NA
605	347	30	7	15	13	NA	6	NA	4	NA	347	30	7	15	13	NA	6	NA	4	NA
610	312	27	14	11	10	NA	21	NA	NA	NA	312	27	14	11	10	NA	21	NA	NA	NA
615	267	26	10	13	8	NA	28	NA	NA	NA	267	26	10	13	8	NA	28	NA	NA	NA
620	182	29	3	12	5	NA	27	NA	NA	NA	182	29	3	12	5	NA	27	NA	NA	NA
625	189	12	NA	10	10	NA	17	NA	NA	NA	189	12	NA	10	10	NA	17	NA	NA	NA
630	174	7	NA	17	6	NA	10	NA	NA	NA	174	7	NA	17	6	NA	10	NA	NA	NA
635	187	7	NA	31	2	NA	3	NA	NA	NA	187	7	NA	31	2	NA	3	NA	NA	NA
640	193	10	NA	29	NA	NA	8	NA	NA	NA	193	10	NA	29	NA	NA	8	NA	NA	NA
645	201	13	NA	15	NA	NA	10	NA	NA	NA	201	13	NA	15	NA	NA	10	NA	NA	NA
650	181	11	NA	16	NA	NA	18	NA	NA	NA	181	11	NA	16	NA	NA	18	NA	NA	NA
655	162	10	NA	17	NA	NA	14	NA	NA	NA	162	10	NA	17	NA	NA	14	NA	NA	NA
660	153	5	NA	15	NA	NA	16	NA	NA	NA	153	5	NA	15	NA	NA	16	NA	NA	NA
665	122	2	NA	8	NA	NA	8	NA	NA	NA	122	2	NA	8	NA	NA	8	NA	NA	NA
670	121	1	NA	5	NA	NA	3	NA	NA	NA	121	1	NA	5	NA	NA	3	NA	NA	NA
675	108	NA	NA	2	NA	NA	7	NA	NA	NA	108	NA	NA	2	NA	NA	7	NA	NA	NA
680	84	NA	NA	6	NA	NA	8	NA	NA	NA	84	NA	NA	6	NA	NA	8	NA	NA	NA
685	63	NA	NA	1	NA	NA	11	NA	NA	NA	63	NA	NA	1	NA	NA	11	NA	NA	NA
690	58	NA	NA	3	NA	NA	7	NA	NA	NA	58	NA	NA	3	NA	NA	7	NA	NA	NA
695	57	NA	NA	NA	NA	NA	6	NA	NA	NA	57	NA	NA	NA	NA	NA	6	NA	NA	NA
700	45	NA	NA	NA	NA	NA	8	NA	NA	NA	45	NA	NA	NA	NA	NA	8	NA	NA	NA
705	23	NA	NA	NA	NA	NA	1	NA	NA	NA	23	NA	NA	NA	NA	NA	1	NA	NA	NA
710	37	NA	NA	NA	NA	NA	NA	NA	NA	NA	37	NA	NA	NA	NA	NA	NA	NA	NA	NA
715	34	NA	NA	NA	NA	NA	NA	NA	NA	NA	34	NA	NA	NA	NA	NA	NA	NA	NA	NA
720	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	NA
725	26	NA	NA	NA	NA	NA	NA	NA	NA	NA	26	NA	NA	NA	NA	NA	NA	NA	NA	NA
730	27	NA	NA	NA	NA	NA	NA	NA	NA	NA	27	NA	NA	NA	NA	NA	NA	NA	NA	NA
735	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA
740	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA
745	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA
750	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	NA
755	29	NA	NA	NA	NA	NA	NA	NA	NA	NA	29	NA	NA	NA	NA	NA	NA	NA	NA	NA
760	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	NA	NA
765	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	24	NA	NA	NA	NA	NA	NA	NA	NA	NA
770	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA
775	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA
780	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA
785	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA
790	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
795	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
800	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA
805	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
810	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
815	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA
820	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
825	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA
830	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA
835	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
