0	2	3	1	3	2	2	2	3	3	2	2	3	1	3	2	2	2	3	3	2
5	6	8	12	9	8	4	13	6	21	15	6	8	12	9	8	4	13	6	21	15
10	10	11	16	16	11	7	7	4	18	25	10	11	16	16	11	7	7	4	18	25
15	14	11	22	11	12	10	16	23	14	14	14	11	22	11	12	10	16	23	14	14
20	10	9	29	17	19	16	21	17	24	12	10	9	29	17	19	16	21	17	24	12
25	23	15	28	20	14	15	13	26	19	10	23	15	28	20	14	15	13	26	19	10
30	16	16	13	11	26	14	19	16	14	26	16	16	13	11	26	14	19	16	14	26
35	20	22	18	17	41	31	18	19	26	22	20	22	18	17	41	31	18	19	26	22
40	17	16	38	35	18	15	29	19	20	14	17	16	38	35	18	15	29	19	20	14
45	18	15	49	39	33	19	28	34	24	24	18	15	49	39	33	19	28	34	24	24
50	21	24	25	22	38	36	21	26	31	36	21	24	25	22	38	36	21	26	31	36
55	31	35	34	30	46	27	30	47	23	29	31	35	34	30	46	27	30	47	23	29
60	23	33	30	32	44	43	28	24	33	36	23	33	30	32	44	43	28	24	33	36
65	33	30	41	31	44	32	30	39	35	46	33	30	41	31	44	32	30	39	35	46
70	35	31	42	47	39	39	44	30	43	38	35	31	42	47	39	39	44	30	43	38
75	46	30	27	45	69	37	54	49	36	31	46	30	27	45	69	37	54	49	36	31
80	43	45	46	50	65	46	60	35	41	48	43	45	46	50	65	46	60	35	41	48
85	39	40	44	44	70	39	53	31	50	44	39	40	44	44	70	39	53	31	50	44
90	55	49	43	47	54	54	53	57	55	46	55	49	43	47	54	54	53	57	55	46
95	51	71	59	70	85	84	51	55	55	49	51	71	59	70	85	84	51	55	55	49
100	80	39	52	56	68	45	86	68	56	56	80	39	52	56	68	45	86	68	56	56
105	53	62	62	61	107	75	68	63	68	48	53	62	62	61	107	75	68	63	68	48
110	84	69	68	81	75	92	76	64	69	65	84	69	68	81	75	92	76	64	69	65
115	78	80	89	74	68	77	60	47	73	107	78	80	89	74	68	77	60	47	73	107
120	98	67	58	60	61	58	102	70	50	99	98	67	58	60	61	58	102	70	50	99
125	81	64	68	69	80	76	61	80	88	60	81	64	68	69	80	76	61	80	88	60
130	61	80	63	61	49	76	49	60	49	83	61	80	63	61	49	76	49	60	49	83
135	50	68	62	57	46	50	47	62	37	55	50	68	62	57	46	50	47	62	37	55
140	43	64	56	51	51	70	30	98	30	38	43	64	56	51	51	70	30	98	30	38
145	33	55	33	68	18	57	26	58	36	47	33	55	33	68	18	57	26	58	36	47
150	31	70	24	17	10	22	24	33	24	41	31	70	24	17	10	22	24	33	24	41
155	22	33	26	14	2	16	6	25	7	28	22	33	26	14	2	16	6	25	7	28
160	27	23	30	12	3	9	4	24	4	31	27	23	30	12	3	9	4	24	4	31
165	6	18	8	7	4	14	2	14	8	14	6	18	8	7	4	14	2	14	8	14
170	6	14	2	6	2	6	0	5	3	26	6	14	2	6	2	6	0	5	3	26
175	5	13	3	1	1	3	NA	8	3	5	5	13	3	1	1	3	NA	8	3	5
180	NA	5	2	NA	NA	3	NA	2	1	5	NA	5	2	NA	NA	3	NA	2	1	5
185	NA	1	1	NA	NA	1	NA	NA	NA	3	NA	1	1	NA	NA	1	NA	NA	NA	3
