95	0.73798125	0.58668125	0.45759375	0.6095875	0.7678375	0.68703125	0.4527125	0.7335875	0.7304875	0.48134375	0.73798125	0.58668125	0.45759375	0.6095875	0.7678375	0.68703125	0.4527125	0.7335875	0.7304875	0.48134375
100	0.77869375	0.6836875	0.57053125	0.6995875	0.79370625	0.75124375	0.56814375	0.77500625	0.77393125	0.59154375	0.77869375	0.6836875	0.57053125	0.6995875	0.79370625	0.75124375	0.56814375	0.77500625	0.77393125	0.59154375
105	0.7982625	0.75085	0.66771875	0.75849375	0.80364375	0.78734375	0.668025	0.7954125	0.7950875	0.68535	0.7982625	0.75085	0.66771875	0.75849375	0.80364375	0.78734375	0.668025	0.7954125	0.7950875	0.68535
110	0.80536875	0.78744375	0.735475	0.790175	0.80693125	0.802275	0.73946875	0.80439375	0.8043	0.74835	0.80536875	0.78744375	0.735475	0.790175	0.80693125	0.802275	0.73946875	0.80439375	0.8043	0.74835
115	0.8072625	0.802225	0.77570625	0.80293125	0.80814375	0.80694375	0.78114375	0.8071375	0.80751875	0.78485	0.8072625	0.802225	0.77570625	0.80293125	0.80814375	0.80694375	0.78114375	0.8071375	0.80751875	0.78485
120	0.80771875	0.80706875	0.79685625	0.8067375	0.80865	0.80809375	0.80018125	0.80775	0.8085	0.80088125	0.80771875	0.80706875	0.79685625	0.8067375	0.80865	0.80809375	0.80018125	0.80775	0.8085	0.80088125
125	0.80783125	0.8084375	0.8057875	0.807925	0.8087875	0.8084	0.8068	0.8078625	0.80880625	0.80679375	0.80783125	0.8084375	0.8057875	0.807925	0.8087875	0.8084	0.8068	0.8078625	0.80880625	0.80679375
130	0.8078625	0.80864375	0.80798125	0.8084	0.8088125	0.808425	0.80835625	0.807925	0.8088625	0.80829375	0.8078625	0.80864375	0.80798125	0.8084	0.8088125	0.808425	0.80835625	0.807925	0.8088625	0.80829375
135	0.80788125	0.8087	0.8084125	0.8085375	0.8088125	NA	0.8086875	0.80795	0.808875	0.808675	0.80788125	0.8087	0.8084125	0.8085375	0.8088125	NA	0.8086875	0.80795	0.808875	0.808675
140	NA	0.80870625	0.8085125	0.80859375	NA	NA	0.8087625	0.80795	0.808875	0.80875625	NA	0.80870625	0.8085125	0.80859375	NA	NA	0.8087625	0.80795	0.808875	0.80875625
145	NA	NA	0.8085375	0.80860625	NA	NA	0.8087875	NA	NA	NA	NA	NA	0.8085375	0.80860625	NA	NA	0.8087875	NA	NA	NA
150	NA	NA	0.80855625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.80855625	NA	NA	NA	NA	NA	NA	NA
155	NA	NA	0.8085625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8085625	NA	NA	NA	NA	NA	NA	NA
160	NA	NA	0.8085875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8085875	NA	NA	NA	NA	NA	NA	NA
165	NA	NA	0.80859375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.80859375	NA	NA	NA	NA	NA	NA	NA
