0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	NA	1	0.6	1	0.75	0.5	1	1	0.8	1	NA	1	0.6	1	0.75	0.5	1	1	0.8	1
10	NA	0.428571428571429	0.75	1	0.5	1	1	0.866666666666667	0.666666666666667	1	NA	0.428571428571429	0.75	1	0.5	1	1	0.866666666666667	0.666666666666667	1
15	NA	0.428571428571429	0.5	1	0.444444444444444	NA	NA	0.384615384615385	0.5	1	NA	0.428571428571429	0.5	1	0.444444444444444	NA	NA	0.384615384615385	0.5	1
20	NA	0.333333333333333	0.75	NA	0.4	NA	NA	0.416666666666667	1	NA	NA	0.333333333333333	0.75	NA	0.4	NA	NA	0.416666666666667	1	NA
25	NA	1	0.8	NA	0.333333333333333	NA	NA	0.375	1	NA	NA	1	0.8	NA	0.333333333333333	NA	NA	0.375	1	NA
30	NA	0.5	1	NA	0.4	NA	NA	0.777777777777778	0.8	NA	NA	0.5	1	NA	0.4	NA	NA	0.777777777777778	0.8	NA
35	NA	1	0.666666666666667	NA	0.5	NA	NA	0.375	0.6	NA	NA	1	0.666666666666667	NA	0.5	NA	NA	0.375	0.6	NA
40	NA	1	0.666666666666667	NA	0.5	NA	NA	0.714285714285714	0.5	NA	NA	1	0.666666666666667	NA	0.5	NA	NA	0.714285714285714	0.5	NA
45	NA	NA	NA	NA	0.5	NA	NA	1	1	NA	NA	NA	NA	NA	0.5	NA	NA	1	1	NA
50	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA
