0	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06
5	6.25e-05	0.000125	8.125e-05	5.625e-05	7.5e-05	1e-04	3.75e-05	1.25e-05	6.875e-05	6.25e-05	6.25e-05	0.000125	8.125e-05	5.625e-05	7.5e-05	1e-04	3.75e-05	1.25e-05	6.875e-05	6.25e-05
10	0.00016875	0.00033125	0.0002125	0.00020625	0.00014375	0.00019375	0.00011875	NA	0.000225	0.0002125	0.00016875	0.00033125	0.0002125	0.00020625	0.00014375	0.00019375	0.00011875	NA	0.000225	0.0002125
15	0.00028125	0.0006125	0.00036875	5e-04	0.00026875	0.00026875	0.0002625	NA	0.00044375	4e-04	0.00028125	0.0006125	0.00036875	5e-04	0.00026875	0.00026875	0.0002625	NA	0.00044375	4e-04
20	0.00044375	0.0011	0.00061875	0.000775	0.00041875	0.00045625	0.00058125	NA	0.00073125	0.00069375	0.00044375	0.0011	0.00061875	0.000775	0.00041875	0.00045625	0.00058125	NA	0.00073125	0.00069375
25	0.0006625	0.00184375	0.0009625	0.0011875	0.00061875	0.00075	0.0011125	NA	0.0010375	0.00121875	0.0006625	0.00184375	0.0009625	0.0011875	0.00061875	0.00075	0.0011125	NA	0.0010375	0.00121875
30	0.00105	0.00295	0.0016375	0.00185625	0.000975	0.00126875	0.0019375	NA	0.00139375	0.00194375	0.00105	0.00295	0.0016375	0.00185625	0.000975	0.00126875	0.0019375	NA	0.00139375	0.00194375
35	0.00161875	0.0047375	0.0025625	0.003125	0.00134375	0.0021375	0.00331875	NA	0.00205625	0.00289375	0.00161875	0.0047375	0.0025625	0.003125	0.00134375	0.0021375	0.00331875	NA	0.00205625	0.00289375
40	0.00265	0.00725	0.00386875	0.0045875	0.00199375	0.00311875	0.00546875	NA	0.002825	0.00408125	0.00265	0.00725	0.00386875	0.0045875	0.00199375	0.00311875	0.00546875	NA	0.002825	0.00408125
45	0.00413125	0.01105	0.00575625	0.00649375	0.0028	0.00486875	0.0085875	NA	0.00391875	0.00563125	0.00413125	0.01105	0.00575625	0.00649375	0.0028	0.00486875	0.0085875	NA	0.00391875	0.00563125
50	0.00599375	0.0168375	0.00843125	0.009075	0.00405	0.00715625	0.0131	NA	0.00534375	0.0081875	0.00599375	0.0168375	0.00843125	0.009075	0.00405	0.00715625	0.0131	NA	0.00534375	0.0081875
55	0.0087125	0.0251	0.01214375	0.01255625	0.0058	0.0106375	0.0192125	NA	0.007375	0.01208125	0.0087125	0.0251	0.01214375	0.01255625	0.0058	0.0106375	0.0192125	NA	0.007375	0.01208125
60	0.0123875	0.03594375	0.01784375	0.0176	0.0079875	0.016175	0.02775625	NA	0.0108375	0.0171625	0.0123875	0.03594375	0.01784375	0.0176	0.0079875	0.016175	0.02775625	NA	0.0108375	0.0171625
65	0.01745625	0.05153125	0.025675	0.0241625	0.01096875	0.02400625	0.0414125	NA	0.0159875	0.024075	0.01745625	0.05153125	0.025675	0.0241625	0.01096875	0.02400625	0.0414125	NA	0.0159875	0.024075
