0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	1	1	1	0.833333333333333	1	1	1	1	1	1	1	1	1	0.833333333333333
10	1	0.75	0.545454545454545	0.636363636363636	1	0.4	1	0.4	NA	1	1	0.75	0.545454545454545	0.636363636363636	1	0.4	1	0.4	NA	1
15	1	0.782608695652174	0.272727272727273	1	NA	0.75	0.230769230769231	0.375	NA	NA	1	0.782608695652174	0.272727272727273	1	NA	0.75	0.230769230769231	0.375	NA	NA
20	NA	0.428571428571429	0.363636363636364	NA	NA	0.857142857142857	0.333333333333333	0.5	NA	NA	NA	0.428571428571429	0.363636363636364	NA	NA	0.857142857142857	0.333333333333333	0.5	NA	NA
25	NA	0.25	0.4	NA	NA	0.555555555555556	0.526315789473684	NA	NA	NA	NA	0.25	0.4	NA	NA	0.555555555555556	0.526315789473684	NA	NA	NA
30	NA	1	0.75	NA	NA	0.611111111111111	0.428571428571429	NA	NA	NA	NA	1	0.75	NA	NA	0.611111111111111	0.428571428571429	NA	NA	NA
35	NA	1	0.555555555555556	NA	NA	0.5	0.75	NA	NA	NA	NA	1	0.555555555555556	NA	NA	0.5	0.75	NA	NA	NA
40	NA	0.857142857142857	0.5	NA	NA	0.428571428571429	0.333333333333333	NA	NA	NA	NA	0.857142857142857	0.5	NA	NA	0.428571428571429	0.333333333333333	NA	NA	NA
45	NA	1	0.555555555555556	NA	NA	0.666666666666667	1	NA	NA	NA	NA	1	0.555555555555556	NA	NA	0.666666666666667	1	NA	NA	NA
50	NA	1	0.5	NA	NA	1	1	NA	NA	NA	NA	1	0.5	NA	NA	1	1	NA	NA	NA
55	NA	1	0.692307692307692	NA	NA	NA	NA	NA	NA	NA	NA	1	0.692307692307692	NA	NA	NA	NA	NA	NA	NA
60	NA	1	0.5	NA	NA	NA	NA	NA	NA	NA	NA	1	0.5	NA	NA	NA	NA	NA	NA	NA
65	NA	0.571428571428571	1	NA	NA	NA	NA	NA	NA	NA	NA	0.571428571428571	1	NA	NA	NA	NA	NA	NA	NA
70	NA	NA	0.857142857142857	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.857142857142857	NA	NA	NA	NA	NA	NA	NA
75	NA	NA	0.833333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.833333333333333	NA	NA	NA	NA	NA	NA	NA
80	NA	NA	0.714285714285714	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.714285714285714	NA	NA	NA	NA	NA	NA	NA
85	NA	NA	0.571428571428571	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.571428571428571	NA	NA	NA	NA	NA	NA	NA
90	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA
95	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA
100	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA
105	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA
