0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	3	2	5	1	2	2	1	1	1	3	3	2	5	1	2	2	1	1	1
10	3	5	1	1	5	6	2	8	3	NA	3	5	1	1	5	6	2	8	3	NA
15	7	7	3	NA	7	8	3	4	4	NA	7	7	3	NA	7	8	3	4	4	NA
20	8	5	NA	NA	10	15	3	8	5	NA	8	5	NA	NA	10	15	3	8	5	NA
25	11	14	NA	NA	17	12	4	7	8	NA	11	14	NA	NA	17	12	4	7	8	NA
30	11	11	NA	NA	15	16	0	7	6	NA	11	11	NA	NA	15	16	0	7	6	NA
35	7	28	NA	NA	16	13	NA	12	5	NA	7	28	NA	NA	16	13	NA	12	5	NA
40	8	39	NA	NA	16	13	NA	14	7	NA	8	39	NA	NA	16	13	NA	14	7	NA
45	4	41	NA	NA	22	17	NA	18	11	NA	4	41	NA	NA	22	17	NA	18	11	NA
50	9	53	NA	NA	27	14	NA	28	17	NA	9	53	NA	NA	27	14	NA	28	17	NA
55	5	70	NA	NA	35	33	NA	45	17	NA	5	70	NA	NA	35	33	NA	45	17	NA
60	8	83	NA	NA	47	42	NA	52	28	NA	8	83	NA	NA	47	42	NA	52	28	NA
65	10	91	NA	NA	56	43	NA	72	36	NA	10	91	NA	NA	56	43	NA	72	36	NA
70	12	88	NA	NA	64	53	NA	91	35	NA	12	88	NA	NA	64	53	NA	91	35	NA
75	13	103	NA	NA	62	69	NA	113	36	NA	13	103	NA	NA	62	69	NA	113	36	NA
80	10	109	NA	NA	98	84	NA	119	32	NA	10	109	NA	NA	98	84	NA	119	32	NA
85	20	138	NA	NA	114	114	NA	168	40	NA	20	138	NA	NA	114	114	NA	168	40	NA
90	17	192	NA	NA	158	124	NA	176	64	NA	17	192	NA	NA	158	124	NA	176	64	NA
95	24	201	NA	NA	230	179	NA	217	90	NA	24	201	NA	NA	230	179	NA	217	90	NA
100	32	245	NA	NA	230	232	NA	255	117	NA	32	245	NA	NA	230	232	NA	255	117	NA
105	46	289	NA	NA	277	237	NA	279	125	NA	46	289	NA	NA	277	237	NA	279	125	NA
110	60	309	NA	NA	311	291	NA	319	154	NA	60	309	NA	NA	311	291	NA	319	154	NA
115	78	382	NA	NA	339	330	NA	334	178	NA	78	382	NA	NA	339	330	NA	334	178	NA
120	89	465	NA	NA	361	342	NA	374	219	NA	89	465	NA	NA	361	342	NA	374	219	NA
125	128	496	NA	NA	415	399	NA	459	215	NA	128	496	NA	NA	415	399	NA	459	215	NA
130	142	530	NA	NA	477	460	NA	520	275	NA	142	530	NA	NA	477	460	NA	520	275	NA
135	170	545	NA	NA	552	516	NA	575	315	NA	170	545	NA	NA	552	516	NA	575	315	NA
140	214	644	NA	NA	632	565	NA	699	353	NA	214	644	NA	NA	632	565	NA	699	353	NA
145	238	695	NA	NA	744	665	NA	696	375	NA	238	695	NA	NA	744	665	NA	696	375	NA
150	294	771	NA	NA	761	739	NA	784	442	NA	294	771	NA	NA	761	739	NA	784	442	NA
155	367	792	NA	NA	850	736	NA	865	487	NA	367	792	NA	NA	850	736	NA	865	487	NA
160	360	807	NA	NA	894	803	NA	849	585	NA	360	807	NA	NA	894	803	NA	849	585	NA
165	467	844	NA	NA	960	877	NA	851	753	NA	467	844	NA	NA	960	877	NA	851	753	NA
170	548	852	NA	NA	931	901	NA	927	811	NA	548	852	NA	NA	931	901	NA	927	811	NA
175	654	829	NA	NA	899	831	NA	910	825	NA	654	829	NA	NA	899	831	NA	910	825	NA
180	749	836	NA	NA	909	762	NA	931	920	NA	749	836	NA	NA	909	762	NA	931	920	NA
185	875	788	NA	NA	912	756	NA	875	948	NA	875	788	NA	NA	912	756	NA	875	948	NA
190	907	743	NA	NA	820	720	NA	816	943	NA	907	743	NA	NA	820	720	NA	816	943	NA
195	936	638	NA	NA	730	723	NA	731	933	NA	936	638	NA	NA	730	723	NA	731	933	NA
200	979	556	NA	NA	627	709	NA	637	818	NA	979	556	NA	NA	627	709	NA	637	818	NA
205	1059	542	NA	NA	576	623	NA	545	855	NA	1059	542	NA	NA	576	623	NA	545	855	NA
210	1023	461	NA	NA	488	586	NA	523	784	NA	1023	461	NA	NA	488	586	NA	523	784	NA
215	972	358	NA	NA	416	492	NA	474	786	NA	972	358	NA	NA	416	492	NA	474	786	NA
220	939	316	NA	NA	328	458	NA	367	725	NA	939	316	NA	NA	328	458	NA	367	725	NA
225	817	241	NA	NA	263	401	NA	285	591	NA	817	241	NA	NA	263	401	NA	285	591	NA
230	746	209	NA	NA	204	313	NA	245	583	NA	746	209	NA	NA	204	313	NA	245	583	NA
235	697	182	NA	NA	163	286	NA	173	490	NA	697	182	NA	NA	163	286	NA	173	490	NA
240	572	159	NA	NA	152	251	NA	151	429	NA	572	159	NA	NA	152	251	NA	151	429	NA
