0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	4	2	2	1	3	3	2	4	1	1	4	2	2	1	3	3	2	4
10	9	2	6	6	7	4	2	8	8	6	9	2	6	6	7	4	2	8	8	6
15	9	3	10	8	11	9	4	14	12	12	9	3	10	8	11	9	4	14	12	12
20	12	4	16	13	16	12	2	21	22	8	12	4	16	13	16	12	2	21	22	8
25	19	8	27	16	36	12	6	32	30	13	19	8	27	16	36	12	6	32	30	13
30	35	9	45	36	38	9	12	50	36	32	35	9	45	36	38	9	12	50	36	32
35	62	13	63	47	68	20	15	73	49	46	62	13	63	47	68	20	15	73	49	46
40	98	15	72	72	72	28	27	100	70	73	98	15	72	72	72	28	27	100	70	73
45	151	34	118	124	136	48	42	157	103	153	151	34	118	124	136	48	42	157	103	153
50	233	54	172	215	240	73	58	252	168	201	233	54	172	215	240	73	58	252	168	201
55	360	78	248	284	344	86	81	427	255	304	360	78	248	284	344	86	81	427	255	304
60	558	118	349	405	548	123	131	603	350	482	558	118	349	405	548	123	131	603	350	482
65	835	193	536	579	808	203	188	865	546	729	835	193	536	579	808	203	188	865	546	729
70	1274	303	790	852	1148	244	288	1295	752	1005	1274	303	790	852	1148	244	288	1295	752	1005
75	1692	412	1125	1201	1558	367	439	1686	1036	1428	1692	412	1125	1201	1558	367	439	1686	1036	1428
80	2220	615	1676	1493	2159	607	691	2261	1502	1803	2220	615	1676	1493	2159	607	691	2261	1502	1803
85	2651	853	2169	1983	2550	975	977	2616	1982	2266	2651	853	2169	1983	2550	975	977	2616	1982	2266
90	2989	1177	2595	2470	2853	1396	1425	2964	2487	2618	2989	1177	2595	2470	2853	1396	1425	2964	2487	2618
95	2803	1704	2902	2694	2879	1904	1926	2815	2773	2797	2803	1704	2902	2694	2879	1904	1926	2815	2773	2797
100	2345	2187	2879	2749	2544	2413	2407	2353	2818	2682	2345	2187	2879	2749	2544	2413	2407	2353	2818	2682
105	1703	2552	2489	2477	1857	2772	2892	1683	2562	2258	1703	2552	2489	2477	1857	2772	2892	1683	2562	2258
110	1137	2848	1810	1891	1252	2808	2937	1053	1937	1592	1137	2848	1810	1891	1252	2808	2937	1053	1937	1592
115	641	2797	1163	1318	755	2595	2643	572	1287	1000	641	2797	1163	1318	755	2595	2643	572	1287	1000
120	342	2473	686	739	333	2088	2108	253	746	560	342	2473	686	739	333	2088	2108	253	746	560
125	158	1810	328	388	196	1544	1434	113	385	276	158	1810	328	388	196	1544	1434	113	385	276
130	73	1158	128	254	84	946	914	47	243	133	73	1158	128	254	84	946	914	47	243	133
135	30	635	73	133	50	602	444	23	136	73	30	635	73	133	50	602	444	23	136	73
140	13	246	37	70	44	319	223	10	67	33	13	246	37	70	44	319	223	10	67	33
145	2	129	18	32	25	171	104	7	28	21	2	129	18	32	25	171	104	7	28	21
150	2	53	4	10	12	80	53	2	11	6	2	53	4	10	12	80	53	2	11	6
155	3	21	1	5	6	30	11	NA	3	2	3	21	1	5	6	30	11	NA	3	2
160	4	16	1	3	3	12	3	NA	3	4	4	16	1	3	3	12	3	NA	3	4
165	1	10	NA	5	0	1	1	NA	5	2	1	10	NA	5	0	1	1	NA	5	2
170	NA	NA	NA	6	NA	2	NA	NA	0	NA	NA	NA	NA	6	NA	2	NA	NA	0	NA
175	NA	NA	NA	4	NA	1	NA	NA	NA	NA	NA	NA	NA	4	NA	1	NA	NA	NA	NA
180	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
