0	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	5e-05	3.125e-05	3.75e-05	3.75e-05	1.875e-05	3.75e-05	1.25e-05	3.75e-05	1.875e-05	NA	5e-05	3.125e-05	3.75e-05	3.75e-05	1.875e-05	3.75e-05	1.25e-05	3.75e-05	1.875e-05	NA
10	9.375e-05	3.125e-05	6.25e-05	0.0001125	2.5e-05	9.375e-05	NA	8.125e-05	3.125e-05	NA	9.375e-05	3.125e-05	6.25e-05	0.0001125	2.5e-05	9.375e-05	NA	8.125e-05	3.125e-05	NA
15	0.00015625	NA	8.75e-05	0.00020625	NA	0.00014375	NA	0.0001625	3.125e-05	NA	0.00015625	NA	8.75e-05	0.00020625	NA	0.00014375	NA	0.0001625	3.125e-05	NA
20	0.00021875	NA	0.00011875	0.00028125	NA	0.0001875	NA	0.00026875	NA	NA	0.00021875	NA	0.00011875	0.00028125	NA	0.0001875	NA	0.00026875	NA	NA
25	0.00029375	NA	0.00016875	0.00035625	NA	2e-04	NA	0.00045625	NA	NA	0.00029375	NA	0.00016875	0.00035625	NA	2e-04	NA	0.00045625	NA	NA
30	0.0003375	NA	0.0002375	0.0004625	NA	0.00024375	NA	0.00060625	NA	NA	0.0003375	NA	0.0002375	0.0004625	NA	0.00024375	NA	0.00060625	NA	NA
35	0.000375	NA	0.0002875	0.0005875	NA	3e-04	NA	0.0007125	NA	NA	0.000375	NA	0.0002875	0.0005875	NA	3e-04	NA	0.0007125	NA	NA
40	0.00043125	NA	0.00035	0.00074375	NA	0.0003375	NA	0.0007625	NA	NA	0.00043125	NA	0.00035	0.00074375	NA	0.0003375	NA	0.0007625	NA	NA
45	0.0005125	NA	0.00041875	0.00091875	NA	0.000375	NA	0.0007875	NA	NA	0.0005125	NA	0.00041875	0.00091875	NA	0.000375	NA	0.0007875	NA	NA
50	0.0005875	NA	0.00044375	0.0011	NA	0.00040625	NA	0.0008125	NA	NA	0.0005875	NA	0.00044375	0.0011	NA	0.00040625	NA	0.0008125	NA	NA
55	0.0007125	NA	0.0004625	0.001325	NA	0.00044375	NA	0.00085625	NA	NA	0.0007125	NA	0.0004625	0.001325	NA	0.00044375	NA	0.00085625	NA	NA
60	0.00088125	NA	0.00050625	0.0015125	NA	0.00049375	NA	0.000875	NA	NA	0.00088125	NA	0.00050625	0.0015125	NA	0.00049375	NA	0.000875	NA	NA
65	0.00100625	NA	0.00051875	0.00170625	NA	0.000525	NA	0.00088125	NA	NA	0.00100625	NA	0.00051875	0.00170625	NA	0.000525	NA	0.00088125	NA	NA
70	0.00118125	NA	0.00054375	0.0019375	NA	0.00055	NA	NA	NA	NA	0.00118125	NA	0.00054375	0.0019375	NA	0.00055	NA	NA	NA	NA
75	0.00136875	NA	0.00055625	0.00218125	NA	0.00055625	NA	NA	NA	NA	0.00136875	NA	0.00055625	0.00218125	NA	0.00055625	NA	NA	NA	NA
80	0.0015	NA	0.00060625	0.002425	NA	0.00056875	NA	NA	NA	NA	0.0015	NA	0.00060625	0.002425	NA	0.00056875	NA	NA	NA	NA
85	0.0017125	NA	0.00064375	0.00266875	NA	0.00060625	NA	NA	NA	NA	0.0017125	NA	0.00064375	0.00266875	NA	0.00060625	NA	NA	NA	NA
90	0.0018875	NA	0.000675	0.00285625	NA	0.0006875	NA	NA	NA	NA	0.0018875	NA	0.000675	0.00285625	NA	0.0006875	NA	NA	NA	NA
95	0.0020125	NA	0.00071875	0.0030875	NA	0.00081875	NA	NA	NA	NA	0.0020125	NA	0.00071875	0.0030875	NA	0.00081875	NA	NA	NA	NA
100	0.00223125	NA	0.0007875	0.003375	NA	0.0009625	NA	NA	NA	NA	0.00223125	NA	0.0007875	0.003375	NA	0.0009625	NA	NA	NA	NA
105	0.0024625	NA	0.00085	0.003675	NA	0.001125	NA	NA	NA	NA	0.0024625	NA	0.00085	0.003675	NA	0.001125	NA	NA	NA	NA
110	0.002775	NA	0.00089375	0.00398125	NA	0.00129375	NA	NA	NA	NA	0.002775	NA	0.00089375	0.00398125	NA	0.00129375	NA	NA	NA	NA
