0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05
5	NA	3.125e-05	NA	1.25e-05	1.875e-05	3.125e-05	5.625e-05	1.875e-05	3.75e-05	3.125e-05	NA	3.125e-05	NA	1.25e-05	1.875e-05	3.125e-05	5.625e-05	1.875e-05	3.75e-05	3.125e-05
10	NA	5e-05	NA	NA	4.375e-05	5.625e-05	6.875e-05	4.375e-05	6.25e-05	6.25e-05	NA	5e-05	NA	NA	4.375e-05	5.625e-05	6.875e-05	4.375e-05	6.25e-05	6.25e-05
15	NA	NA	NA	NA	6.875e-05	5.625e-05	8.75e-05	5e-05	9.375e-05	0.0001375	NA	NA	NA	NA	6.875e-05	5.625e-05	8.75e-05	5e-05	9.375e-05	0.0001375
20	NA	NA	NA	NA	8.75e-05	NA	9.375e-05	5.625e-05	0.00010625	0.00020625	NA	NA	NA	NA	8.75e-05	NA	9.375e-05	5.625e-05	0.00010625	0.00020625
25	NA	NA	NA	NA	0.000125	NA	NA	6.875e-05	0.00013125	0.00028125	NA	NA	NA	NA	0.000125	NA	NA	6.875e-05	0.00013125	0.00028125
30	NA	NA	NA	NA	0.00014375	NA	NA	6.875e-05	0.0001625	0.00035	NA	NA	NA	NA	0.00014375	NA	NA	6.875e-05	0.0001625	0.00035
35	NA	NA	NA	NA	0.00015	NA	NA	NA	2e-04	0.00040625	NA	NA	NA	NA	0.00015	NA	NA	NA	2e-04	0.00040625
40	NA	NA	NA	NA	NA	NA	NA	NA	0.00021875	0.00048125	NA	NA	NA	NA	NA	NA	NA	NA	0.00021875	0.00048125
45	NA	NA	NA	NA	NA	NA	NA	NA	0.00024375	0.0005375	NA	NA	NA	NA	NA	NA	NA	NA	0.00024375	0.0005375
50	NA	NA	NA	NA	NA	NA	NA	NA	0.00026875	0.0005875	NA	NA	NA	NA	NA	NA	NA	NA	0.00026875	0.0005875
55	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	0.00061875	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	0.00061875
60	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006375
65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000675	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000675
70	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00069375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00069375
75	NA	NA	NA	NA	NA	NA	NA	NA	NA	7e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	7e-04
