0	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05
5	0.00035625	0.0002625	0.00015625	0.00024375	0.0002625	0.0001625	0.00010625	0.0001875	0.000175	0.0001875	0.00035625	0.0002625	0.00015625	0.00024375	0.0002625	0.0001625	0.00010625	0.0001875	0.000175	0.0001875
10	0.00128125	0.00088125	0.0004875	0.00076875	0.00071875	0.000575	0.00033125	0.00079375	0.000625	0.00074375	0.00128125	0.00088125	0.0004875	0.00076875	0.00071875	0.000575	0.00033125	0.00079375	0.000625	0.00074375
15	0.0030125	0.00243125	0.0013	0.001675	0.00169375	0.00168125	0.00075625	0.0020125	0.0015125	0.00194375	0.0030125	0.00243125	0.0013	0.001675	0.00169375	0.00168125	0.00075625	0.0020125	0.0015125	0.00194375
20	0.0074	0.00568125	0.003225	0.00328125	0.00368125	0.004175	0.00159375	0.004525	0.00351875	0.0039125	0.0074	0.00568125	0.003225	0.00328125	0.00368125	0.004175	0.00159375	0.004525	0.00351875	0.0039125
25	0.01653125	0.0121	0.00738125	0.00621875	0.00795625	0.008425	0.00284375	0.0091625	0.007475	0.00736875	0.01653125	0.0121	0.00738125	0.00621875	0.00795625	0.008425	0.00284375	0.0091625	0.007475	0.00736875
30	0.0360125	0.02414375	0.0156	0.01135625	0.0165125	0.01665625	0.00533125	0.01899375	0.01559375	0.01411875	0.0360125	0.02414375	0.0156	0.01135625	0.0165125	0.01665625	0.00533125	0.01899375	0.01559375	0.01411875
35	0.07584375	0.04609375	0.03254375	0.02069375	0.03224375	0.032175	0.0099	0.0389375	0.03128125	0.028175	0.07584375	0.04609375	0.03254375	0.02069375	0.03224375	0.032175	0.0099	0.0389375	0.03128125	0.028175
40	0.14925	0.08686875	0.06548125	0.0382125	0.06318125	0.06135	0.01824375	0.0750375	0.05875	0.0555125	0.14925	0.08686875	0.06548125	0.0382125	0.06318125	0.06135	0.01824375	0.0750375	0.05875	0.0555125
45	0.2707875	0.161625	0.124775	0.07036875	0.1189625	0.11604375	0.0336125	0.1407125	0.10875625	0.10555625	0.2707875	0.161625	0.124775	0.07036875	0.1189625	0.11604375	0.0336125	0.1407125	0.10875625	0.10555625
50	0.44398125	0.28176875	0.2227875	0.1299	0.2154125	0.2106625	0.06326875	0.24965	0.1957625	0.19615	0.44398125	0.28176875	0.2227875	0.1299	0.2154125	0.2106625	0.06326875	0.24965	0.1957625	0.19615
55	0.63660625	0.4520125	0.37656875	0.23190625	0.36291875	0.3598125	0.12065	0.4136875	0.3307625	0.33919375	0.63660625	0.4520125	0.37656875	0.23190625	0.36291875	0.3598125	0.12065	0.4136875	0.3307625	0.33919375
60	0.79169375	0.64663125	0.57134375	0.38873125	0.54874375	0.5490375	0.22245	0.6126	0.51545625	0.52631875	0.79169375	0.64663125	0.57134375	0.38873125	0.54874375	0.5490375	0.22245	0.6126	0.51545625	0.52631875
65	0.87140625	0.8003125	0.7529375	0.5845	0.72584375	0.729325	0.3769	0.77999375	0.70625	0.71553125	0.87140625	0.8003125	0.7529375	0.5845	0.72584375	0.729325	0.3769	0.77999375	0.70625	0.71553125
70	0.89496875	0.8736625	0.85870625	0.7570375	0.84271875	0.84565	0.56646875	0.868425	0.8353375	0.83876875	0.89496875	0.8736625	0.85870625	0.7570375	0.84271875	0.84565	0.56646875	0.868425	0.8353375	0.83876875
75	0.8983375	0.8935375	0.89290625	0.85721875	0.88858125	0.88945625	0.741125	0.89430625	0.88684375	0.8868	0.8983375	0.8935375	0.89290625	0.85721875	0.88858125	0.88945625	0.741125	0.89430625	0.88684375	0.8868
80	0.89855	0.89778125	0.89831875	0.89060625	0.8977	0.897625	0.849125	0.89838125	0.8968625	0.89764375	0.89855	0.89778125	0.89831875	0.89060625	0.8977	0.897625	0.849125	0.89838125	0.8968625	0.89764375
85	0.8985625	0.89846875	0.89861875	0.8972375	0.8983875	0.89833125	0.88895625	0.8986125	0.8982875	0.89841875	0.8985625	0.89846875	0.89861875	0.8972375	0.8983875	0.89833125	0.88895625	0.8986125	0.8982875	0.89841875
90	0.8985625	0.898525	0.89861875	0.8981875	0.8984125	0.89835	0.8974875	0.89861875	0.89839375	0.898425	0.8985625	0.898525	0.89861875	0.8981875	0.8984125	0.89835	0.8974875	0.89861875	0.89839375	0.898425
95	NA	0.898525	NA	0.89829375	NA	0.89835625	0.898375	NA	0.8984	NA	NA	0.898525	NA	0.89829375	NA	0.89835625	0.898375	NA	0.8984	NA
100	NA	NA	NA	0.89829375	NA	0.89835625	0.89848125	NA	NA	NA	NA	NA	NA	0.89829375	NA	0.89835625	0.89848125	NA	NA	NA
105	NA	NA	NA	NA	NA	NA	0.89848125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89848125	NA	NA	NA
