0	3	3	2	2	3	4	5	4	3	2	3	3	2	2	3	4	5	4	3	2
5	20	29	13	24	19	26	23	8	19	26	20	29	13	24	19	26	23	8	19	26
10	44	56	22	71	50	49	45	20	71	65	44	56	22	71	50	49	45	20	71	65
15	85	90	80	186	81	92	61	53	176	129	85	90	80	186	81	92	61	53	176	129
20	126	110	191	365	142	163	83	106	299	236	126	110	191	365	142	163	83	106	299	236
25	197	206	464	661	228	281	159	149	483	403	197	206	464	661	228	281	159	149	483	403
30	283	368	886	1135	390	478	257	217	896	719	283	368	886	1135	390	478	257	217	896	719
35	416	730	1558	1869	656	953	475	335	1396	1201	416	730	1558	1869	656	953	475	335	1396	1201
40	642	1269	2805	3160	1221	1694	865	560	2142	2020	642	1269	2805	3160	1221	1694	865	560	2142	2020
45	984	2246	4347	5211	1971	3097	1426	925	3466	3328	984	2246	4347	5211	1971	3097	1426	925	3466	3328
50	1573	3667	6817	8464	3326	5381	2234	1530	5819	5635	1573	3667	6817	8464	3326	5381	2234	1530	5819	5635
55	2628	5971	10857	13067	5552	8869	4002	2753	9405	9306	2628	5971	10857	13067	5552	8869	4002	2753	9405	9306
60	4598	9085	16244	18850	8992	13506	6940	4766	14400	14438	4598	9085	16244	18850	8992	13506	6940	4766	14400	14438
65	7413	13946	22336	23659	14257	18624	11059	7587	20283	20327	7413	13946	22336	23659	14257	18624	11059	7587	20283	20327
70	11909	19780	25775	25032	19451	23168	16735	11602	24244	23878	11909	19780	25775	25032	19451	23168	16735	11602	24244	23878
75	17782	24564	23147	20804	23944	24777	22637	17020	24453	23625	17782	24564	23147	20804	23944	24777	22637	17020	24453	23625
80	23977	24714	16130	12926	24390	20594	25388	22236	19118	18761	23977	24714	16130	12926	24390	20594	25388	22236	19118	18761
85	25975	19048	8440	5906	19898	12841	23113	25237	11000	11370	25975	19048	8440	5906	19898	12841	23113	25237	11000	11370
90	21873	11204	3025	1901	12269	6111	16328	22651	4422	5569	21873	11204	3025	1901	12269	6111	16328	22651	4422	5569
95	13992	5029	812	561	5382	2170	8279	15563	1234	2081	13992	5029	812	561	5382	2170	8279	15563	1234	2081
100	6633	1463	208	130	1419	668	2799	7149	361	670	6633	1463	208	130	1419	668	2799	7149	361	670
105	2147	287	37	10	306	221	707	2628	93	195	2147	287	37	10	306	221	707	2628	93	195
110	561	54	6	0	64	59	110	631	14	29	561	54	6	0	64	59	110	631	14	29
115	101	4	2	NA	17	7	10	68	0	3	101	4	2	NA	17	7	10	68	0	3
120	16	NA	NA	NA	1	NA	2	19	NA	NA	16	NA	NA	NA	1	NA	2	19	NA	NA
125	3	NA	NA	NA	NA	NA	3	1	NA	NA	3	NA	NA	NA	NA	NA	3	1	NA	NA
130	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
