0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	1	1	1	1	1	1	0.714285714285714	1	1	0.5	1	1	1	1	1	1	0.714285714285714	1	1
10	0.5	1	1	0.5	0.318181818181818	0.375	0.692307692307692	0.645161290322581	1	0.538461538461538	0.5	1	1	0.5	0.318181818181818	0.375	0.692307692307692	0.645161290322581	1	0.538461538461538
15	0.333333333333333	0.666666666666667	0.75	0.307692307692308	0.305555555555556	0.571428571428571	0.409090909090909	0.25	0.636363636363636	0.7	0.333333333333333	0.666666666666667	0.75	0.307692307692308	0.305555555555556	0.571428571428571	0.409090909090909	0.25	0.636363636363636	0.7
20	0.5	0.5	0.444444444444444	0.170731707317073	0.294117647058824	0.461538461538462	0.311111111111111	0.232558139534884	0.25	0.55	0.5	0.5	0.444444444444444	0.170731707317073	0.294117647058824	0.461538461538462	0.311111111111111	0.232558139534884	0.25	0.55
25	0.304347826086957	0.238095238095238	0.529411764705882	0.310344827586207	0.133333333333333	0.315789473684211	0.230769230769231	0.170212765957447	0.476190476190476	0.272727272727273	0.304347826086957	0.238095238095238	0.529411764705882	0.310344827586207	0.133333333333333	0.315789473684211	0.230769230769231	0.170212765957447	0.476190476190476	0.272727272727273
30	0.289473684210526	0.384615384615385	0.257142857142857	0.197674418604651	0.175257731958763	0.230769230769231	0.192	0.191176470588235	0.333333333333333	0.162162162162162	0.289473684210526	0.384615384615385	0.257142857142857	0.197674418604651	0.175257731958763	0.230769230769231	0.192	0.191176470588235	0.333333333333333	0.162162162162162
35	0.159420289855072	0.586206896551724	0.394736842105263	0.117647058823529	0.107142857142857	0.405405405405405	0.120689655172414	0.328947368421053	0.289473684210526	0.261904761904762	0.159420289855072	0.586206896551724	0.394736842105263	0.117647058823529	0.107142857142857	0.405405405405405	0.120689655172414	0.328947368421053	0.289473684210526	0.261904761904762
40	0.178571428571429	0.291666666666667	0.215686274509804	0.175	0.1015625	0.173076923076923	0.0609137055837563	0.184782608695652	0.222222222222222	0.272727272727273	0.178571428571429	0.291666666666667	0.215686274509804	0.175	0.1015625	0.173076923076923	0.0609137055837563	0.184782608695652	0.222222222222222	0.272727272727273
45	0.110169491525424	0.25	0.10958904109589	0.130434782608696	0.193181818181818	0.375	0.0551470588235294	0.1	0.25	0.186440677966102	0.110169491525424	0.25	0.10958904109589	0.130434782608696	0.193181818181818	0.375	0.0551470588235294	0.1	0.25	0.186440677966102
50	0.149532710280374	0.212765957446809	0.15702479338843	0.114285714285714	0.0646551724137931	0.277777777777778	0.0560224089635854	0.06875	0.227848101265823	0.137931034482759	0.149532710280374	0.212765957446809	0.15702479338843	0.114285714285714	0.0646551724137931	0.277777777777778	0.0560224089635854	0.06875	0.227848101265823	0.137931034482759
55	0.140845070422535	0.510204081632653	0.0673575129533679	0.0838709677419355	0.0915492957746479	0.169014084507042	0.0357894736842105	0.0728155339805825	0.278846153846154	0.119718309859155	0.140845070422535	0.510204081632653	0.0673575129533679	0.0838709677419355	0.0915492957746479	0.169014084507042	0.0357894736842105	0.0728155339805825	0.278846153846154	0.119718309859155
60	0.0938967136150235	0.188679245283019	0.0645161290322581	0.0666666666666667	0.069060773480663	0.121495327102804	0.0369747899159664	0.0541516245487365	0.116071428571429	0.115942028985507	0.0938967136150235	0.188679245283019	0.0645161290322581	0.0666666666666667	0.069060773480663	0.121495327102804	0.0369747899159664	0.0541516245487365	0.116071428571429	0.115942028985507
65	0.138790035587189	0.228571428571429	0.0488599348534202	0.0570342205323194	0.045360824742268	0.0789473684210526	0.0268096514745308	0.0583554376657825	0.0806451612903226	0.0909090909090909	0.138790035587189	0.228571428571429	0.0488599348534202	0.0570342205323194	0.045360824742268	0.0789473684210526	0.0268096514745308	0.0583554376657825	0.0806451612903226	0.0909090909090909
70	0.0558659217877095	0.0879120879120879	0.0450236966824645	0.0477611940298507	0.0334928229665072	0.0611353711790393	0.0192502532928065	0.0481695568400771	0.11864406779661	0.0660377358490566	0.0558659217877095	0.0879120879120879	0.0450236966824645	0.0477611940298507	0.0334928229665072	0.0611353711790393	0.0192502532928065	0.0481695568400771	0.11864406779661	0.0660377358490566
75	0.0538302277432712	0.12	0.0365853658536585	0.0476190476190476	0.0185589519650655	0.0609756097560976	0.0206185567010309	0.0400641025641026	0.105504587155963	0.07421875	0.0538302277432712	0.12	0.0365853658536585	0.0476190476190476	0.0185589519650655	0.0609756097560976	0.0206185567010309	0.0400641025641026	0.105504587155963	0.07421875
80	0.0295420974889217	0.0939597315436242	0.0329041487839771	0.0352504638218924	0.0309278350515464	0.0526315789473684	0.0147329650092081	0.0414572864321608	0.0867768595041322	0.0538922155688623	0.0295420974889217	0.0939597315436242	0.0329041487839771	0.0352504638218924	0.0309278350515464	0.0526315789473684	0.0147329650092081	0.0414572864321608	0.0867768595041322	0.0538922155688623
85	0.0194805194805195	0.08	0.022977022977023	0.0320121951219512	0.0139372822299652	0.0567375886524823	0.0113974231912785	0.0203873598369011	0.0504201680672269	0.0474137931034483	0.0194805194805195	0.08	0.022977022977023	0.0320121951219512	0.0139372822299652	0.0567375886524823	0.0113974231912785	0.0203873598369011	0.0504201680672269	0.0474137931034483
90	0.028243601059135	0.0982905982905983	0.015220700152207	0.0315151515151515	0.0166666666666667	0.0390516039051604	0.010840108401084	0.0245210727969349	0.035377358490566	0.0261682242990654	0.028243601059135	0.0982905982905983	0.015220700152207	0.0315151515151515	0.0166666666666667	0.0390516039051604	0.010840108401084	0.0245210727969349	0.035377358490566	0.0261682242990654
95	0.0179083094555874	0.0645161290322581	0.0191082802547771	0.0332261521972133	0.00876808417360807	0.0226757369614512	0.0093121057374587	0.0148698884758364	0.0232558139534884	0.0437956204379562	0.0179083094555874	0.0645161290322581	0.0191082802547771	0.0332261521972133	0.00876808417360807	0.0226757369614512	0.0093121057374587	0.0148698884758364	0.0232558139534884	0.0437956204379562
100	0.0112179487179487	0.0698412698412698	0.0115452930728242	0.0236842105263158	0.0100633619083116	0.0254545454545455	0.0094316807738815	0.0170255383074612	0.0357142857142857	0.041958041958042	0.0112179487179487	0.0698412698412698	0.0115452930728242	0.0236842105263158	0.0100633619083116	0.0254545454545455	0.0094316807738815	0.0170255383074612	0.0357142857142857	0.041958041958042
105	0.010584250635055	0.041343669250646	0.00904825737265416	0.0200267022696929	0.0100439422473321	0.0123711340206186	0.00825447956512986	0.00970873786407767	0.0306372549019608	0.01640838650866	0.010584250635055	0.041343669250646	0.00904825737265416	0.0200267022696929	0.0100439422473321	0.0123711340206186	0.00825447956512986	0.00970873786407767	0.0306372549019608	0.01640838650866
110	0.00789214074317659	0.0390243902439024	0.00750906266183325	0.0143923240938166	0.00677540777917189	0.0103598691384951	0.00565940661979077	0.0133550488599349	0.027190332326284	0.019534184823441	0.00789214074317659	0.0390243902439024	0.00750906266183325	0.0143923240938166	0.00677540777917189	0.0103598691384951	0.00565940661979077	0.0133550488599349	0.027190332326284	0.019534184823441
115	0.00662083015024191	0.0305676855895196	0.00590751680586678	0.00888324873096447	0.00596707818930041	0.0106883283454468	0.00495610308694421	0.0114816839803171	0.0138775510204082	0.0191713048855906	0.00662083015024191	0.0305676855895196	0.00590751680586678	0.00888324873096447	0.00596707818930041	0.0106883283454468	0.00495610308694421	0.0114816839803171	0.0138775510204082	0.0191713048855906
120	0.00731261425959781	0.036697247706422	0.00506756756756757	0.010221465076661	0.00530549375320897	0.0117263843648208	0.00359971202303816	0.0110570544007077	0.028169014084507	0.0148337595907928	0.00731261425959781	0.036697247706422	0.00506756756756757	0.010221465076661	0.00530549375320897	0.0117263843648208	0.00359971202303816	0.0110570544007077	0.028169014084507	0.0148337595907928
125	0.00589294483548862	0.0219638242894057	0.00456873875121141	0.00790290714084109	0.00434341971912553	0.00719424460431655	0.00388533025307151	0.00564759036144578	0.0122386537480877	0.0120833333333333	0.00589294483548862	0.0219638242894057	0.00456873875121141	0.00790290714084109	0.00434341971912553	0.00719424460431655	0.00388533025307151	0.00564759036144578	0.0122386537480877	0.0120833333333333
130	0.00484563200886058	0.0394736842105263	0.00397877984084881	0.00668510834485938	0.00368253968253968	0.00540306894315971	0.00368968779564806	0.00860969387755102	0.0119552641727729	0.0112287455887071	0.00484563200886058	0.0394736842105263	0.00397877984084881	0.00668510834485938	0.00368253968253968	0.00540306894315971	0.00368968779564806	0.00860969387755102	0.0119552641727729	0.0112287455887071
135	0.00449793338195964	0.0165745856353591	0.00318268618714195	0.00640663274919917	0.00401203610832497	0.00632800140622253	0.00286199803237635	0.00356799780430904	0.00698875721665147	0.011070110701107	0.00449793338195964	0.0165745856353591	0.00318268618714195	0.00640663274919917	0.00401203610832497	0.00632800140622253	0.00286199803237635	0.00356799780430904	0.00698875721665147	0.011070110701107
140	0.00621583967420427	0.0175953079178886	0.00449775112443778	0.00700498132004981	0.00529311894537102	0.0056480811006517	0.00436270316509837	0.0049243334134038	0.00801402454295016	0.0138613861386139	0.00621583967420427	0.0175953079178886	0.00449775112443778	0.00700498132004981	0.00529311894537102	0.0056480811006517	0.00436270316509837	0.0049243334134038	0.00801402454295016	0.0138613861386139
