0	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05
5	0.00015	9.375e-05	5e-05	0.00010625	3.75e-05	1.25e-05	0.00011875	1.875e-05	2.5e-05	8.75e-05	0.00015	9.375e-05	5e-05	0.00010625	3.75e-05	1.25e-05	0.00011875	1.875e-05	2.5e-05	8.75e-05
10	0.00038125	0.0002125	0.0001375	0.000225	0.0001125	1e-04	0.00033125	3.125e-05	6.875e-05	0.0002625	0.00038125	0.0002125	0.0001375	0.000225	0.0001125	1e-04	0.00033125	3.125e-05	6.875e-05	0.0002625
15	0.00066875	4e-04	0.0002625	0.0003875	0.00019375	0.00015	5e-04	3.75e-05	0.0001625	0.000425	0.00066875	4e-04	0.0002625	0.0003875	0.00019375	0.00015	5e-04	3.75e-05	0.0001625	0.000425
20	0.0010375	0.000575	5e-04	0.00054375	0.0002875	0.00028125	0.00065	NA	0.0002875	0.0005875	0.0010375	0.000575	5e-04	0.00054375	0.0002875	0.00028125	0.00065	NA	0.0002875	0.0005875
25	0.00135625	0.00073125	0.00088125	0.00080625	0.00035	0.00040625	0.00099375	NA	0.000425	0.00085	0.00135625	0.00073125	0.00088125	0.00080625	0.00035	0.00040625	0.00099375	NA	0.000425	0.00085
30	0.001825	0.00086875	0.0013375	0.0011625	0.0004125	0.00058125	0.00139375	NA	0.00061875	0.001175	0.001825	0.00086875	0.0013375	0.0011625	0.0004125	0.00058125	0.00139375	NA	0.00061875	0.001175
35	0.0022625	0.001075	0.0018375	0.00161875	0.00044375	0.00083125	0.00190625	NA	0.0008625	0.00151875	0.0022625	0.001075	0.0018375	0.00161875	0.00044375	0.00083125	0.00190625	NA	0.0008625	0.00151875
40	0.00278125	0.00139375	0.00236875	0.002025	0.0004625	0.00113125	0.00255	NA	0.0012	0.00183125	0.00278125	0.00139375	0.00236875	0.002025	0.0004625	0.00113125	0.00255	NA	0.0012	0.00183125
45	0.00324375	0.00191875	0.00301875	0.00245	0.00049375	0.0014875	0.00311875	NA	0.0016375	0.0021875	0.00324375	0.00191875	0.00301875	0.00245	0.00049375	0.0014875	0.00311875	NA	0.0016375	0.0021875
50	0.00361875	0.00234375	0.00401875	0.00300625	0.0005625	0.00186875	0.0037125	NA	0.00205625	0.002575	0.00361875	0.00234375	0.00401875	0.00300625	0.0005625	0.00186875	0.0037125	NA	0.00205625	0.002575
55	0.004175	0.00281875	0.00550625	0.00371875	0.0006375	0.00230625	0.00445625	NA	0.00253125	0.0030375	0.004175	0.00281875	0.00550625	0.00371875	0.0006375	0.00230625	0.00445625	NA	0.00253125	0.0030375
60	0.00489375	0.0035	0.006925	0.00441875	0.0007125	0.0028125	0.005575	NA	0.00331875	0.00349375	0.00489375	0.0035	0.006925	0.00441875	0.0007125	0.0028125	0.005575	NA	0.00331875	0.00349375
65	0.00566875	0.00421875	0.008625	0.00535	0.00073125	0.0033625	0.0071375	NA	0.00419375	0.00405625	0.00566875	0.00421875	0.008625	0.00535	0.00073125	0.0033625	0.0071375	NA	0.00419375	0.00405625
70	0.00665625	0.005075	0.01078125	0.00623125	NA	0.0040625	0.0093125	NA	0.005175	0.0046875	0.00665625	0.005075	0.01078125	0.00623125	NA	0.0040625	0.0093125	NA	0.005175	0.0046875
75	0.00786875	0.00591875	0.0134875	0.007375	NA	0.0048125	0.01189375	NA	0.00629375	0.00535625	0.00786875	0.00591875	0.0134875	0.007375	NA	0.0048125	0.01189375	NA	0.00629375	0.00535625
80	0.00935625	0.00685	0.01621875	0.0085375	NA	0.00565625	0.01494375	NA	0.0078625	0.00615625	0.00935625	0.00685	0.01621875	0.0085375	NA	0.00565625	0.01494375	NA	0.0078625	0.00615625
85	0.0112	0.008025	0.01875	0.0099125	NA	0.0064375	0.01850625	NA	0.00975625	0.00716875	0.0112	0.008025	0.01875	0.0099125	NA	0.0064375	0.01850625	NA	0.00975625	0.00716875
90	0.01315625	0.009175	0.02176875	0.01156875	NA	0.0074125	0.022825	NA	0.0122375	0.0081	0.01315625	0.009175	0.02176875	0.01156875	NA	0.0074125	0.022825	NA	0.0122375	0.0081
95	0.015525	0.0103375	0.02513125	0.01354375	NA	0.008375	0.02753125	NA	0.0147625	0.0094125	0.015525	0.0103375	0.02513125	0.01354375	NA	0.008375	0.02753125	NA	0.0147625	0.0094125
100	0.01843125	0.011375	0.02894375	0.0155875	NA	0.009825	0.0325	NA	0.01775625	0.0106625	0.01843125	0.011375	0.02894375	0.0155875	NA	0.009825	0.0325	NA	0.01775625	0.0106625
105	0.02169375	0.012475	0.03376875	0.0180875	NA	0.0117125	0.03849375	NA	0.02071875	0.0121625	0.02169375	0.012475	0.03376875	0.0180875	NA	0.0117125	0.03849375	NA	0.02071875	0.0121625
110	0.02540625	0.01364375	0.0390125	0.02046875	NA	0.0137125	0.0450875	NA	0.0246625	0.01386875	0.02540625	0.01364375	0.0390125	0.02046875	NA	0.0137125	0.0450875	NA	0.0246625	0.01386875
115	0.03008125	0.0150875	0.04596875	0.02304375	NA	0.0159	0.05229375	NA	0.028875	0.01573125	0.03008125	0.0150875	0.04596875	0.02304375	NA	0.0159	0.05229375	NA	0.028875	0.01573125
120	0.03595625	0.0167	0.05376875	0.02595625	NA	0.0182375	0.06123125	NA	0.033425	0.0178875	0.03595625	0.0167	0.05376875	0.02595625	NA	0.0182375	0.06123125	NA	0.033425	0.0178875
125	0.042425	0.01868125	0.06254375	0.02911875	NA	0.0213125	0.07079375	NA	0.039175	0.0201375	0.042425	0.01868125	0.06254375	0.02911875	NA	0.0213125	0.07079375	NA	0.039175	0.0201375
130	0.0495625	0.0209625	0.07221875	0.032575	NA	0.024525	0.0815125	NA	0.045375	0.0228	0.0495625	0.0209625	0.07221875	0.032575	NA	0.024525	0.0815125	NA	0.045375	0.0228
135	0.058025	0.0236375	0.0837	0.0365375	NA	0.0277125	0.09318125	NA	0.0528125	0.0259125	0.058025	0.0236375	0.0837	0.0365375	NA	0.0277125	0.09318125	NA	0.0528125	0.0259125
140	0.0670375	0.02706875	0.09600625	0.04109375	NA	0.03155	0.10693125	NA	0.06183125	0.02964375	0.0670375	0.02706875	0.09600625	0.04109375	NA	0.03155	0.10693125	NA	0.06183125	0.02964375
145	0.07778125	0.03145	0.109975	0.0464375	NA	0.03584375	0.1213	NA	0.072175	0.0337	0.07778125	0.03145	0.109975	0.0464375	NA	0.03584375	0.1213	NA	0.072175	0.0337
150	0.08950625	0.0358625	0.124975	0.0518	NA	0.04095	0.13660625	NA	0.0837	0.03880625	0.08950625	0.0358625	0.124975	0.0518	NA	0.04095	0.13660625	NA	0.0837	0.03880625
155	0.10195	0.040725	0.14068125	0.058375	NA	0.0469	0.15245625	NA	0.0972875	0.04479375	0.10195	0.040725	0.14068125	0.058375	NA	0.0469	0.15245625	NA	0.0972875	0.04479375
160	0.1152125	0.04674375	0.1580375	0.0653125	NA	0.0541375	0.1689875	NA	0.11298125	0.0524	0.1152125	0.04674375	0.1580375	0.0653125	NA	0.0541375	0.1689875	NA	0.11298125	0.0524
165	0.1292375	0.05345625	0.1763125	0.0732125	NA	0.06269375	0.18613125	NA	0.13	0.06104375	0.1292375	0.05345625	0.1763125	0.0732125	NA	0.06269375	0.18613125	NA	0.13	0.06104375
170	0.1445625	0.06075	0.19453125	0.0818125	NA	0.072575	0.203575	NA	0.1474875	0.0698875	0.1445625	0.06075	0.19453125	0.0818125	NA	0.072575	0.203575	NA	0.1474875	0.0698875
175	0.16034375	0.0688375	0.21225625	0.09128125	NA	0.08325625	0.22026875	NA	0.16555	0.0803875	0.16034375	0.0688375	0.21225625	0.09128125	NA	0.08325625	0.22026875	NA	0.16555	0.0803875
180	0.175975	0.07778125	0.231825	0.1026125	NA	0.09520625	0.23636875	NA	0.1837875	0.09185625	0.175975	0.07778125	0.231825	0.1026125	NA	0.09520625	0.23636875	NA	0.1837875	0.09185625
185	0.1919625	0.086675	0.25244375	0.1150625	NA	0.108175	0.25170625	NA	0.20359375	0.10436875	0.1919625	0.086675	0.25244375	0.1150625	NA	0.108175	0.25170625	NA	0.20359375	0.10436875
190	0.20875	0.09701875	0.27235	0.12878125	NA	0.12233125	0.266875	NA	0.22374375	0.11865625	0.20875	0.09701875	0.27235	0.12878125	NA	0.12233125	0.266875	NA	0.22374375	0.11865625
195	0.226525	0.10853125	0.2907625	0.14500625	NA	0.137375	0.28210625	NA	0.2438	0.134075	0.226525	0.10853125	0.2907625	0.14500625	NA	0.137375	0.28210625	NA	0.2438	0.134075
200	0.24425625	0.1201125	0.3084	0.1614875	NA	0.152975	0.2967625	NA	0.2632875	0.14994375	0.24425625	0.1201125	0.3084	0.1614875	NA	0.152975	0.2967625	NA	0.2632875	0.14994375
205	0.26199375	0.1327875	0.32501875	0.1790375	NA	0.169525	0.31061875	NA	0.282275	0.16774375	0.26199375	0.1327875	0.32501875	0.1790375	NA	0.169525	0.31061875	NA	0.282275	0.16774375
210	0.2791125	0.1462375	0.341075	0.1968	NA	0.18659375	0.32408125	NA	0.3011875	0.18571875	0.2791125	0.1462375	0.341075	0.1968	NA	0.18659375	0.32408125	NA	0.3011875	0.18571875
215	0.2959375	0.16086875	0.35499375	0.2144375	NA	0.20418125	0.33629375	NA	0.3193375	0.204375	0.2959375	0.16086875	0.35499375	0.2144375	NA	0.20418125	0.33629375	NA	0.3193375	0.204375
220	0.31276875	0.1770375	0.36754375	0.2331875	NA	0.22153125	0.3480875	NA	0.336775	0.22310625	0.31276875	0.1770375	0.36754375	0.2331875	NA	0.22153125	0.3480875	NA	0.336775	0.22310625
225	0.328475	0.1949125	0.3784625	0.2517	NA	0.23775	0.35911875	NA	0.35310625	0.2429875	0.328475	0.1949125	0.3784625	0.2517	NA	0.23775	0.35911875	NA	0.35310625	0.2429875
230	0.34345	0.21349375	0.3887	0.2689875	NA	0.25396875	0.36905625	NA	0.36806875	0.2614375	0.34345	0.21349375	0.3887	0.2689875	NA	0.25396875	0.36905625	NA	0.36806875	0.2614375
235	0.3579125	0.23291875	0.3990375	0.2856125	NA	0.27056875	0.37779375	NA	0.3816375	0.27994375	0.3579125	0.23291875	0.3990375	0.2856125	NA	0.27056875	0.37779375	NA	0.3816375	0.27994375
240	0.3707375	0.25178125	0.40793125	0.30161875	NA	0.2878375	0.38561875	NA	0.39334375	0.2979875	0.3707375	0.25178125	0.40793125	0.30161875	NA	0.2878375	0.38561875	NA	0.39334375	0.2979875
245	0.3826	0.26870625	0.4158375	0.31751875	NA	0.3045625	0.39338125	NA	0.4037875	0.31550625	0.3826	0.26870625	0.4158375	0.31751875	NA	0.3045625	0.39338125	NA	0.4037875	0.31550625
250	0.3937375	0.2851875	0.4226625	0.33276875	NA	0.32073125	0.39981875	NA	0.4124875	0.33210625	0.3937375	0.2851875	0.4226625	0.33276875	NA	0.32073125	0.39981875	NA	0.4124875	0.33210625
255	0.40336875	0.30175625	0.42874375	0.3467	NA	0.33595	0.40571875	NA	0.42028125	0.3475125	0.40336875	0.30175625	0.42874375	0.3467	NA	0.33595	0.40571875	NA	0.42028125	0.3475125
260	0.4115875	0.31866875	0.4338375	0.3592875	NA	0.34970625	0.4107625	NA	0.42715625	0.3616125	0.4115875	0.31866875	0.4338375	0.3592875	NA	0.34970625	0.4107625	NA	0.42715625	0.3616125
265	0.41900625	0.33374375	0.43808125	0.37163125	NA	0.3620375	0.415275	NA	0.4330875	0.37448125	0.41900625	0.33374375	0.43808125	0.37163125	NA	0.3620375	0.415275	NA	0.4330875	0.37448125
270	0.42563125	0.3474375	0.44185625	0.38288125	NA	0.37290625	0.41905625	NA	0.4378125	0.386525	0.42563125	0.3474375	0.44185625	0.38288125	NA	0.37290625	0.41905625	NA	0.4378125	0.386525
275	0.43120625	0.3604875	0.445175	0.39321875	NA	0.38265	0.42258125	NA	0.441725	0.39705	0.43120625	0.3604875	0.445175	0.39321875	NA	0.38265	0.42258125	NA	0.441725	0.39705
280	0.43619375	0.37230625	0.44780625	0.402725	NA	0.391975	0.42576875	NA	0.445025	0.40655	0.43619375	0.37230625	0.44780625	0.402725	NA	0.391975	0.42576875	NA	0.445025	0.40655
285	0.44071875	0.3828375	0.450125	0.41123125	NA	0.4001	0.428475	NA	0.44801875	0.41464375	0.44071875	0.3828375	0.450125	0.41123125	NA	0.4001	0.428475	NA	0.44801875	0.41464375
290	0.44486875	0.39211875	0.4520625	0.4189375	NA	0.40701875	0.4312375	NA	0.45040625	0.42220625	0.44486875	0.39211875	0.4520625	0.4189375	NA	0.40701875	0.4312375	NA	0.45040625	0.42220625
295	0.44821875	0.4004625	0.4538375	0.4254	NA	0.4129625	0.43359375	NA	0.45261875	0.4283	0.44821875	0.4004625	0.4538375	0.4254	NA	0.4129625	0.43359375	NA	0.45261875	0.4283
300	0.45124375	0.4083875	0.45533125	0.43145	NA	0.41835	0.43544375	NA	0.45458125	0.433125	0.45124375	0.4083875	0.45533125	0.43145	NA	0.41835	0.43544375	NA	0.45458125	0.433125
305	0.45361875	0.41583125	0.4568625	0.437125	NA	0.42316875	0.43749375	NA	0.4563125	0.43759375	0.45361875	0.41583125	0.4568625	0.437125	NA	0.42316875	0.43749375	NA	0.4563125	0.43759375
310	0.4555125	0.42241875	0.458275	0.44185625	NA	0.42751875	0.43935	NA	0.45789375	0.44095	0.4555125	0.42241875	0.458275	0.44185625	NA	0.42751875	0.43935	NA	0.45789375	0.44095
315	0.457025	0.42798125	0.45944375	0.4457	NA	0.4311125	0.44115	NA	0.459175	0.4439125	0.457025	0.42798125	0.45944375	0.4457	NA	0.4311125	0.44115	NA	0.459175	0.4439125
320	0.45856875	0.43279375	0.4602625	0.44878125	NA	0.434075	0.44255625	NA	0.459925	0.4463875	0.45856875	0.43279375	0.4602625	0.44878125	NA	0.434075	0.44255625	NA	0.459925	0.4463875
325	0.4594125	0.43660625	0.46106875	0.45135	NA	0.4367625	0.443625	NA	0.46056875	0.44844375	0.4594125	0.43660625	0.46106875	0.45135	NA	0.4367625	0.443625	NA	0.46056875	0.44844375
330	0.46010625	0.4399875	0.4617625	0.4534375	NA	0.43880625	0.44451875	NA	0.460925	0.450325	0.46010625	0.4399875	0.4617625	0.4534375	NA	0.43880625	0.44451875	NA	0.460925	0.450325
335	0.4607125	0.4430625	0.46218125	0.45495	NA	0.44074375	0.44534375	NA	0.4612125	0.4518	0.4607125	0.4430625	0.46218125	0.45495	NA	0.44074375	0.44534375	NA	0.4612125	0.4518
340	0.461425	0.44576875	0.46266875	0.4563375	NA	0.44283125	0.44621875	NA	0.4614	0.45324375	0.461425	0.44576875	0.46266875	0.4563375	NA	0.44283125	0.44621875	NA	0.4614	0.45324375
345	0.46198125	0.4481375	0.46289375	0.4576375	NA	0.44475	0.4470375	NA	0.46155	0.4546625	0.46198125	0.4481375	0.46289375	0.4576375	NA	0.44475	0.4470375	NA	0.46155	0.4546625
350	0.4623	0.4500875	0.46301875	0.4586875	NA	0.44650625	0.44795625	NA	0.46168125	0.45585	0.4623	0.4500875	0.46301875	0.4586875	NA	0.44650625	0.44795625	NA	0.46168125	0.45585
355	0.46265625	0.4519	0.46309375	0.459725	NA	0.4480625	0.44873125	NA	0.4617375	0.4569625	0.46265625	0.4519	0.46309375	0.459725	NA	0.4480625	0.44873125	NA	0.4617375	0.4569625
360	0.4629625	0.45326875	0.46321875	0.4608125	NA	0.44948125	0.44945625	NA	0.46176875	0.45789375	0.4629625	0.45326875	0.46321875	0.4608125	NA	0.44948125	0.44945625	NA	0.46176875	0.45789375
365	0.46319375	0.4543625	0.46325625	0.46181875	NA	0.4507125	0.45006875	NA	0.46176875	0.4586375	0.46319375	0.4543625	0.46325625	0.46181875	NA	0.4507125	0.45006875	NA	0.46176875	0.4586375
370	0.4633375	0.45536875	0.463275	0.462525	NA	0.45185	0.45061875	NA	NA	0.459375	0.4633375	0.45536875	0.463275	0.462525	NA	0.45185	0.45061875	NA	NA	0.459375
375	0.46349375	0.4562875	0.46330625	0.46310625	NA	0.45285625	0.451025	NA	NA	0.46009375	0.46349375	0.4562875	0.46330625	0.46310625	NA	0.45285625	0.451025	NA	NA	0.46009375
380	0.46380625	0.45719375	0.4633625	0.46350625	NA	0.45375	0.4514875	NA	NA	0.46050625	0.46380625	0.45719375	0.4633625	0.46350625	NA	0.45375	0.4514875	NA	NA	0.46050625
385	0.46396875	0.4578375	0.46348125	0.46383125	NA	0.4546375	0.45195625	NA	NA	0.46095	0.46396875	0.4578375	0.46348125	0.46383125	NA	0.4546375	0.45195625	NA	NA	0.46095
390	0.464125	0.45848125	0.46358125	0.46420625	NA	0.45534375	0.45243125	NA	NA	0.4612375	0.464125	0.45848125	0.46358125	0.46420625	NA	0.45534375	0.45243125	NA	NA	0.4612375
395	0.46423125	0.45885	0.4636625	0.46455625	NA	0.45585	0.45265625	NA	NA	0.46146875	0.46423125	0.45885	0.4636625	0.46455625	NA	0.45585	0.45265625	NA	NA	0.46146875
400	0.4643375	0.4591875	0.46371875	0.46480625	NA	0.45614375	0.45280625	NA	NA	0.46165	0.4643375	0.4591875	0.46371875	0.46480625	NA	0.45614375	0.45280625	NA	NA	0.46165
405	0.46441875	0.45956875	0.46375	0.46503125	NA	0.45643125	0.4528875	NA	NA	0.4618	0.46441875	0.45956875	0.46375	0.46503125	NA	0.45643125	0.4528875	NA	NA	0.4618
410	0.46444375	0.459875	0.46378125	0.4652	NA	0.456675	0.45295	NA	NA	0.46189375	0.46444375	0.459875	0.46378125	0.4652	NA	0.456675	0.45295	NA	NA	0.46189375
415	0.46445625	0.46019375	0.4637875	0.4655	NA	0.4569125	0.453	NA	NA	0.46203125	0.46445625	0.46019375	0.4637875	0.4655	NA	0.4569125	0.453	NA	NA	0.46203125
420	0.46445625	0.46045625	0.46380625	0.46591875	NA	0.45706875	0.45306875	NA	NA	0.46215	0.46445625	0.46045625	0.46380625	0.46591875	NA	0.45706875	0.45306875	NA	NA	0.46215
425	NA	0.4606	0.463825	0.4663125	NA	0.45716875	0.4531125	NA	NA	0.4622125	NA	0.4606	0.463825	0.4663125	NA	0.45716875	0.4531125	NA	NA	0.4622125
430	NA	0.46066875	0.46384375	0.46663125	NA	0.45729375	0.4531375	NA	NA	0.4622625	NA	0.46066875	0.46384375	0.46663125	NA	0.45729375	0.4531375	NA	NA	0.4622625
435	NA	0.460725	0.46385	0.46678125	NA	0.457475	0.4531875	NA	NA	0.46230625	NA	0.460725	0.46385	0.46678125	NA	0.457475	0.4531875	NA	NA	0.46230625
440	NA	0.46079375	0.46385	0.46688125	NA	0.4576125	0.4532375	NA	NA	0.4623125	NA	0.46079375	0.46385	0.46688125	NA	0.4576125	0.4532375	NA	NA	0.4623125
445	NA	0.46093125	NA	0.46695	NA	0.45776875	0.4532375	NA	NA	NA	NA	0.46093125	NA	0.46695	NA	0.45776875	0.4532375	NA	NA	NA
450	NA	0.46108125	NA	0.46699375	NA	0.457975	NA	NA	NA	NA	NA	0.46108125	NA	0.46699375	NA	0.457975	NA	NA	NA	NA
455	NA	0.46123125	NA	0.467	NA	0.45819375	NA	NA	NA	NA	NA	0.46123125	NA	0.467	NA	0.45819375	NA	NA	NA	NA
460	NA	0.46138125	NA	NA	NA	0.45835625	NA	NA	NA	NA	NA	0.46138125	NA	NA	NA	0.45835625	NA	NA	NA	NA
465	NA	0.46149375	NA	NA	NA	0.4586375	NA	NA	NA	NA	NA	0.46149375	NA	NA	NA	0.4586375	NA	NA	NA	NA
470	NA	0.4615625	NA	NA	NA	0.4588875	NA	NA	NA	NA	NA	0.4615625	NA	NA	NA	0.4588875	NA	NA	NA	NA
475	NA	0.46159375	NA	NA	NA	0.459025	NA	NA	NA	NA	NA	0.46159375	NA	NA	NA	0.459025	NA	NA	NA	NA
