0	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05
5	1.25e-05	7.5e-05	2.5e-05	1.875e-05	3.75e-05	1.25e-05	2.5e-05	NA	2.5e-05	7.5e-05	1.25e-05	7.5e-05	2.5e-05	1.875e-05	3.75e-05	1.25e-05	2.5e-05	NA	2.5e-05	7.5e-05
10	3.75e-05	0.0001375	3.125e-05	5.625e-05	6.875e-05	NA	5.625e-05	NA	4.375e-05	0.0001375	3.75e-05	0.0001375	3.125e-05	5.625e-05	6.875e-05	NA	5.625e-05	NA	4.375e-05	0.0001375
15	4.375e-05	0.00018125	5.625e-05	8.75e-05	8.125e-05	NA	0.0001125	NA	NA	0.0002375	4.375e-05	0.00018125	5.625e-05	8.75e-05	8.125e-05	NA	0.0001125	NA	NA	0.0002375
20	5e-05	0.0002125	6.875e-05	0.00015	1e-04	NA	0.00016875	NA	NA	0.00029375	5e-05	0.0002125	6.875e-05	0.00015	1e-04	NA	0.00016875	NA	NA	0.00029375
25	NA	0.00030625	8.125e-05	0.00018125	0.00014375	NA	0.000225	NA	NA	0.00035625	NA	0.00030625	8.125e-05	0.00018125	0.00014375	NA	0.000225	NA	NA	0.00035625
30	NA	0.00036875	9.375e-05	0.00025	0.000175	NA	0.00025625	NA	NA	0.00036875	NA	0.00036875	9.375e-05	0.00025	0.000175	NA	0.00025625	NA	NA	0.00036875
35	NA	0.00040625	0.00010625	0.00034375	0.00023125	NA	0.0002875	NA	NA	0.000375	NA	0.00040625	0.00010625	0.00034375	0.00023125	NA	0.0002875	NA	NA	0.000375
40	NA	0.0004375	0.00014375	0.00038125	0.0003125	NA	3e-04	NA	NA	0.0003875	NA	0.0004375	0.00014375	0.00038125	0.0003125	NA	3e-04	NA	NA	0.0003875
45	NA	0.00045	0.0001875	0.00041875	0.00038125	NA	NA	NA	NA	0.00040625	NA	0.00045	0.0001875	0.00041875	0.00038125	NA	NA	NA	NA	0.00040625
50	NA	0.0004625	0.0002125	0.00048125	0.00048125	NA	NA	NA	NA	0.00041875	NA	0.0004625	0.0002125	0.00048125	0.00048125	NA	NA	NA	NA	0.00041875
55	NA	0.0004875	0.00025	0.000575	6e-04	NA	NA	NA	NA	0.00043125	NA	0.0004875	0.00025	0.000575	6e-04	NA	NA	NA	NA	0.00043125
60	NA	0.00050625	0.000325	0.00061875	0.00064375	NA	NA	NA	NA	NA	NA	0.00050625	0.000325	0.00061875	0.00064375	NA	NA	NA	NA	NA
65	NA	0.00051875	0.00046875	0.00066875	0.00076875	NA	NA	NA	NA	NA	NA	0.00051875	0.00046875	0.00066875	0.00076875	NA	NA	NA	NA	NA
70	NA	NA	0.00055	0.00071875	0.0008375	NA	NA	NA	NA	NA	NA	NA	0.00055	0.00071875	0.0008375	NA	NA	NA	NA	NA
75	NA	NA	0.0006875	0.00075	0.00093125	NA	NA	NA	NA	NA	NA	NA	0.0006875	0.00075	0.00093125	NA	NA	NA	NA	NA
80	NA	NA	0.0007875	0.00075625	0.001	NA	NA	NA	NA	NA	NA	NA	0.0007875	0.00075625	0.001	NA	NA	NA	NA	NA
85	NA	NA	0.00085	NA	0.0010625	NA	NA	NA	NA	NA	NA	NA	0.00085	NA	0.0010625	NA	NA	NA	NA	NA
90	NA	NA	0.0008875	NA	0.001125	NA	NA	NA	NA	NA	NA	NA	0.0008875	NA	0.001125	NA	NA	NA	NA	NA
95	NA	NA	0.0009375	NA	0.00115625	NA	NA	NA	NA	NA	NA	NA	0.0009375	NA	0.00115625	NA	NA	NA	NA	NA
100	NA	NA	0.0009625	NA	0.001175	NA	NA	NA	NA	NA	NA	NA	0.0009625	NA	0.001175	NA	NA	NA	NA	NA
105	NA	NA	0.000975	NA	0.0011875	NA	NA	NA	NA	NA	NA	NA	0.000975	NA	0.0011875	NA	NA	NA	NA	NA
110	NA	NA	0.00099375	NA	0.0012375	NA	NA	NA	NA	NA	NA	NA	0.00099375	NA	0.0012375	NA	NA	NA	NA	NA
115	NA	NA	0.0010125	NA	0.00129375	NA	NA	NA	NA	NA	NA	NA	0.0010125	NA	0.00129375	NA	NA	NA	NA	NA
120	NA	NA	0.00104375	NA	0.00134375	NA	NA	NA	NA	NA	NA	NA	0.00104375	NA	0.00134375	NA	NA	NA	NA	NA
125	NA	NA	0.0010625	NA	0.00140625	NA	NA	NA	NA	NA	NA	NA	0.0010625	NA	0.00140625	NA	NA	NA	NA	NA
130	NA	NA	0.00106875	NA	0.00145	NA	NA	NA	NA	NA	NA	NA	0.00106875	NA	0.00145	NA	NA	NA	NA	NA
135	NA	NA	NA	NA	0.0014625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0014625	NA	NA	NA	NA	NA
140	NA	NA	NA	NA	0.00149375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00149375	NA	NA	NA	NA	NA
145	NA	NA	NA	NA	0.0015	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0015	NA	NA	NA	NA	NA
