345	393	660	751	NA	512	646	788	NA	452	NA	393	660	751	NA	512	646	788	NA	452	NA
350	325	588	667	NA	473	521	684	NA	405	NA	325	588	667	NA	473	521	684	NA	405	NA
355	292	504	578	NA	370	463	546	NA	325	NA	292	504	578	NA	370	463	546	NA	325	NA
360	231	455	551	NA	328	404	504	NA	249	NA	231	455	551	NA	328	404	504	NA	249	NA
365	209	448	468	NA	275	337	398	NA	177	NA	209	448	468	NA	275	337	398	NA	177	NA
370	187	376	434	NA	185	254	365	NA	185	NA	187	376	434	NA	185	254	365	NA	185	NA
375	146	300	428	NA	189	247	359	NA	137	NA	146	300	428	NA	189	247	359	NA	137	NA
380	121	240	412	NA	131	227	328	NA	118	NA	121	240	412	NA	131	227	328	NA	118	NA
385	106	183	350	NA	120	163	283	NA	78	NA	106	183	350	NA	120	163	283	NA	78	NA
390	89	132	256	NA	115	142	264	NA	83	NA	89	132	256	NA	115	142	264	NA	83	NA
395	96	117	206	NA	121	131	244	NA	57	NA	96	117	206	NA	121	131	244	NA	57	NA
400	68	106	159	NA	101	109	185	NA	65	NA	68	106	159	NA	101	109	185	NA	65	NA
405	43	81	128	NA	74	79	123	NA	58	NA	43	81	128	NA	74	79	123	NA	58	NA
410	26	55	129	NA	57	90	88	NA	53	NA	26	55	129	NA	57	90	88	NA	53	NA
415	11	57	108	NA	37	78	64	NA	57	NA	11	57	108	NA	37	78	64	NA	57	NA
420	20	34	73	NA	16	60	60	NA	42	NA	20	34	73	NA	16	60	60	NA	42	NA
425	26	33	49	NA	17	36	67	NA	42	NA	26	33	49	NA	17	36	67	NA	42	NA
430	23	37	45	NA	17	20	79	NA	30	NA	23	37	45	NA	17	20	79	NA	30	NA
435	19	46	30	NA	28	8	91	NA	25	NA	19	46	30	NA	28	8	91	NA	25	NA
440	11	21	15	NA	26	4	64	NA	21	NA	11	21	15	NA	26	4	64	NA	21	NA
445	5	10	7	NA	18	3	45	NA	17	NA	5	10	7	NA	18	3	45	NA	17	NA
450	0	1	4	NA	18	3	37	NA	15	NA	0	1	4	NA	18	3	37	NA	15	NA
455	NA	2	3	NA	12	4	36	NA	9	NA	NA	2	3	NA	12	4	36	NA	9	NA
460	NA	NA	2	NA	9	3	41	NA	5	NA	NA	NA	2	NA	9	3	41	NA	5	NA
465	NA	NA	2	NA	17	1	35	NA	5	NA	NA	NA	2	NA	17	1	35	NA	5	NA
470	NA	NA	NA	NA	20	NA	15	NA	2	NA	NA	NA	NA	NA	20	NA	15	NA	2	NA
475	NA	NA	NA	NA	15	NA	5	NA	6	NA	NA	NA	NA	NA	15	NA	5	NA	6	NA
480	NA	NA	NA	NA	9	NA	11	NA	10	NA	NA	NA	NA	NA	9	NA	11	NA	10	NA
485	NA	NA	NA	NA	15	NA	8	NA	4	NA	NA	NA	NA	NA	15	NA	8	NA	4	NA
490	NA	NA	NA	NA	6	NA	5	NA	4	NA	NA	NA	NA	NA	6	NA	5	NA	4	NA
495	NA	NA	NA	NA	2	NA	2	NA	5	NA	NA	NA	NA	NA	2	NA	2	NA	5	NA
500	NA	NA	NA	NA	2	NA	5	NA	NA	NA	NA	NA	NA	NA	2	NA	5	NA	NA	NA
505	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA
510	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA
515	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA
520	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA
525	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
