0	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	3.125e-05	3.125e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	3.125e-05	3.125e-05	1.875e-05	1.25e-05
5	0.0002875	0.00035	0.0003125	0.00021875	0.00031875	0.00025625	0.00035625	0.000275	0.000275	0.00024375	0.0002875	0.00035	0.0003125	0.00021875	0.00031875	0.00025625	0.00035625	0.000275	0.000275	0.00024375
10	0.00128125	0.0015	0.00124375	0.000975	0.0010125	0.00104375	0.00131875	0.00115625	0.0010375	0.00146875	0.00128125	0.0015	0.00124375	0.000975	0.0010125	0.00104375	0.00131875	0.00115625	0.0010375	0.00146875
15	0.00418125	0.00473125	0.0035125	0.00275625	0.00298125	0.00318125	0.00373125	0.00346875	0.0036625	0.00495625	0.00418125	0.00473125	0.0035125	0.00275625	0.00298125	0.00318125	0.00373125	0.00346875	0.0036625	0.00495625
20	0.01115	0.01319375	0.009425	0.00638125	0.0075625	0.00833125	0.009725	0.0097875	0.01081875	0.01285	0.01115	0.01319375	0.009425	0.00638125	0.0075625	0.00833125	0.009725	0.0097875	0.01081875	0.01285
25	0.02925625	0.0330125	0.02521875	0.0153	0.01765	0.0212625	0.02335625	0.02628125	0.0281625	0.031775	0.02925625	0.0330125	0.02521875	0.0153	0.01765	0.0212625	0.02335625	0.02628125	0.0281625	0.031775
30	0.072825	0.08095625	0.0640625	0.036875	0.0409625	0.0545375	0.05293125	0.0682125	0.07060625	0.0753375	0.072825	0.08095625	0.0640625	0.036875	0.0409625	0.0545375	0.05293125	0.0682125	0.07060625	0.0753375
35	0.173875	0.18955	0.15216875	0.09125625	0.09248125	0.13276875	0.11990625	0.1674375	0.16606875	0.17563125	0.173875	0.18955	0.15216875	0.09125625	0.09248125	0.13276875	0.11990625	0.1674375	0.16606875	0.17563125
40	0.36919375	0.39169375	0.32955	0.216	0.20015625	0.29716875	0.25808125	0.3628	0.35743125	0.37274375	0.36919375	0.39169375	0.32955	0.216	0.20015625	0.29716875	0.25808125	0.3628	0.35743125	0.37274375
45	0.64955	0.6648	0.60490625	0.4464625	0.40526875	0.5711375	0.49934375	0.64241875	0.6419125	0.6501	0.64955	0.6648	0.60490625	0.4464625	0.40526875	0.5711375	0.49934375	0.64241875	0.6419125	0.6501
50	0.8783375	0.8778125	0.85485	0.734725	0.6782625	0.83616875	0.77649375	0.87330625	0.87363125	0.87151875	0.8783375	0.8778125	0.85485	0.734725	0.6782625	0.83616875	0.77649375	0.87330625	0.87363125	0.87151875
55	0.95335	0.94894375	0.94754375	0.91706875	0.88743125	0.94274375	0.92771875	0.95165	0.95014375	0.9476625	0.95335	0.94894375	0.94754375	0.91706875	0.88743125	0.94274375	0.92771875	0.95165	0.95014375	0.9476625
60	0.95986875	0.959525	0.95885	0.95739375	0.95345	0.95946875	0.95843125	0.95939375	0.95935	0.95959375	0.95986875	0.959525	0.95885	0.95739375	0.95345	0.95946875	0.95843125	0.95939375	0.95935	0.95959375
65	0.95994375	0.95990625	0.9598	0.95990625	0.95983125	0.95989375	0.95988125	0.95993125	0.95990625	0.95993125	0.95994375	0.95990625	0.9598	0.95990625	0.95983125	0.95989375	0.95988125	0.95993125	0.95990625	0.95993125
70	NA	0.9599125	0.9599125	0.95990625	0.9599	0.95989375	0.9599	0.9599375	0.95990625	0.95993125	NA	0.9599125	0.9599125	0.95990625	0.9599	0.95989375	0.9599	0.9599375	0.95990625	0.95993125
75	NA	NA	0.9599125	NA	0.9599	NA	NA	NA	NA	NA	NA	NA	0.9599125	NA	0.9599	NA	NA	NA	NA	NA
