0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	4	1	1	1	1	1	1	2	1	1	4	1	1	1	1	1	1	2	1	1
10	4	3	4	5	2	4	2	3	5	1	4	3	4	5	2	4	2	3	5	1
15	9	3	7	3	5	1	8	4	11	3	9	3	7	3	5	1	8	4	11	3
20	8	4	7	5	6	8	12	6	18	3	8	4	7	5	6	8	12	6	18	3
25	13	3	6	13	15	11	21	9	15	2	13	3	6	13	15	11	21	9	15	2
30	13	4	11	17	22	16	30	12	18	5	13	4	11	17	22	16	30	12	18	5
35	18	11	10	18	21	19	40	24	15	4	18	11	10	18	21	19	40	24	15	4
40	24	8	6	27	25	25	53	26	16	7	24	8	6	27	25	25	53	26	16	7
45	33	6	8	38	28	32	73	39	21	12	33	6	8	38	28	32	73	39	21	12
50	46	8	9	45	46	50	82	45	28	13	46	8	9	45	46	50	82	45	28	13
55	51	10	12	54	63	53	91	81	39	11	51	10	12	54	63	53	91	81	39	11
60	60	15	25	62	74	67	133	87	43	16	60	15	25	62	74	67	133	87	43	16
65	83	15	29	75	88	97	185	103	61	18	83	15	29	75	88	97	185	103	61	18
70	89	20	35	83	111	119	221	151	71	19	89	20	35	83	111	119	221	151	71	19
75	126	30	44	109	132	140	272	163	97	14	126	30	44	109	132	140	272	163	97	14
80	150	34	49	138	173	198	334	211	129	16	150	34	49	138	173	198	334	211	129	16
85	177	54	74	186	213	267	432	255	157	19	177	54	74	186	213	267	432	255	157	19
90	248	49	84	218	283	331	544	318	194	21	248	49	84	218	283	331	544	318	194	21
95	284	71	89	279	337	414	620	414	224	18	284	71	89	279	337	414	620	414	224	18
100	355	92	120	318	425	513	779	544	280	23	355	92	120	318	425	513	779	544	280	23
105	421	144	160	390	502	616	940	655	337	17	421	144	160	390	502	616	940	655	337	17
110	534	182	181	496	588	781	1029	800	416	39	534	182	181	496	588	781	1029	800	416	39
115	599	247	244	649	744	954	1236	993	496	41	599	247	244	649	744	954	1236	993	496	41
120	736	309	280	801	868	1161	1427	1201	597	36	736	309	280	801	868	1161	1427	1201	597	36
125	934	399	368	926	1061	1409	1692	1390	790	51	934	399	368	926	1061	1409	1692	1390	790	51
130	1075	485	436	1113	1224	1596	1961	1595	909	54	1075	485	436	1113	1224	1596	1961	1595	909	54
135	1287	613	503	1343	1465	1839	2143	1808	1163	59	1287	613	503	1343	1465	1839	2143	1808	1163	59
140	1503	769	596	1603	1641	2122	2355	2023	1307	65	1503	769	596	1603	1641	2122	2355	2023	1307	65
145	1818	941	745	1766	1861	2298	2460	2219	1551	81	1818	941	745	1766	1861	2298	2460	2219	1551	81
150	2031	1188	889	2028	2156	2460	2554	2384	1808	90	2031	1188	889	2028	2156	2460	2554	2384	1808	90
155	2223	1393	1086	2318	2354	2528	2506	2505	1935	108	2223	1393	1086	2318	2354	2528	2506	2505	1935	108
160	2386	1564	1268	2519	2421	2563	2386	2551	2214	130	2386	1564	1268	2519	2421	2563	2386	2551	2214	130
