0	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	5.625e-05	4.375e-05	6.875e-05	8.125e-05	5e-05	4.375e-05	1.875e-05	5.625e-05	7.5e-05	8.125e-05	5.625e-05	4.375e-05	6.875e-05	8.125e-05	5e-05	4.375e-05	1.875e-05	5.625e-05	7.5e-05	8.125e-05
10	8.75e-05	6.875e-05	0.00013125	0.00013125	8.75e-05	0.0001625	5.625e-05	0.00013125	0.00015625	0.00015625	8.75e-05	6.875e-05	0.00013125	0.00013125	8.75e-05	0.0001625	5.625e-05	0.00013125	0.00015625	0.00015625
15	0.0001125	0.0001375	0.000225	0.000275	0.00015	3e-04	0.0001625	0.0002125	0.00026875	0.00018125	0.0001125	0.0001375	0.000225	0.000275	0.00015	3e-04	0.0001625	0.0002125	0.00026875	0.00018125
20	0.00013125	0.00025625	0.0003375	0.00045625	0.00019375	0.0004125	0.000275	0.0002375	0.00045625	0.0001875	0.00013125	0.00025625	0.0003375	0.00045625	0.00019375	0.0004125	0.000275	0.0002375	0.00045625	0.0001875
25	0.00014375	0.000425	0.00054375	6e-04	0.00021875	0.00050625	4e-04	0.00033125	0.00058125	0.00021875	0.00014375	0.000425	0.00054375	6e-04	0.00021875	0.00050625	4e-04	0.00033125	0.00058125	0.00021875
30	0.0002125	0.00061875	0.0007875	0.000925	0.00025625	0.0005875	0.00048125	4e-04	0.00075625	3e-04	0.0002125	0.00061875	0.0007875	0.000925	0.00025625	0.0005875	0.00048125	4e-04	0.00075625	3e-04
35	0.00028125	0.00078125	0.0012125	0.00126875	0.00033125	0.00073125	6e-04	5e-04	0.0009625	0.00035625	0.00028125	0.00078125	0.0012125	0.00126875	0.00033125	0.00073125	6e-04	5e-04	0.0009625	0.00035625
40	0.00028125	0.00090625	0.001625	0.0018	0.00040625	0.00089375	0.0007875	6e-04	0.0013125	0.0003625	0.00028125	0.00090625	0.001625	0.0018	0.00040625	0.00089375	0.0007875	6e-04	0.0013125	0.0003625
45	0.0003125	0.001075	0.002025	0.0025	0.00056875	0.00101875	0.00099375	8e-04	0.00168125	0.00036875	0.0003125	0.001075	0.002025	0.0025	0.00056875	0.00101875	0.00099375	8e-04	0.00168125	0.00036875
50	0.00033125	0.0013125	0.0024	0.0034	0.00074375	0.00126875	0.00128125	0.0010125	0.00216875	0.00040625	0.00033125	0.0013125	0.0024	0.0034	0.00074375	0.00126875	0.00128125	0.0010125	0.00216875	0.00040625
55	0.00035625	0.00155625	0.0028125	0.00448125	0.000875	0.0015125	0.00161875	0.0013625	0.00263125	0.00051875	0.00035625	0.00155625	0.0028125	0.00448125	0.000875	0.0015125	0.00161875	0.0013625	0.00263125	0.00051875
60	4e-04	0.0017875	0.0032875	0.00593125	0.0011	0.001825	0.00189375	0.0019	0.003275	0.0006625	4e-04	0.0017875	0.0032875	0.00593125	0.0011	0.001825	0.00189375	0.0019	0.003275	0.0006625
65	0.00040625	0.00205	0.003925	0.00758125	0.0013875	0.002325	0.0023	0.00251875	0.00398125	0.00073125	0.00040625	0.00205	0.003925	0.00758125	0.0013875	0.002325	0.0023	0.00251875	0.00398125	0.00073125
70	NA	0.002425	0.00469375	0.00943125	0.0016	0.00294375	0.00281875	0.00331875	0.00480625	0.00080625	NA	0.002425	0.00469375	0.00943125	0.0016	0.00294375	0.00281875	0.00331875	0.00480625	0.00080625
75	NA	0.00280625	0.00560625	0.011575	0.00178125	0.00364375	0.003525	0.00436875	0.005875	0.00083125	NA	0.00280625	0.00560625	0.011575	0.00178125	0.00364375	0.003525	0.00436875	0.005875	0.00083125
80	NA	0.0031125	0.0066625	0.0141375	0.00194375	0.0045125	0.0045125	0.0054	0.00739375	0.00088125	NA	0.0031125	0.0066625	0.0141375	0.00194375	0.0045125	0.0045125	0.0054	0.00739375	0.00088125
85	NA	0.00359375	0.00805	0.017	0.00200625	0.00538125	0.00589375	0.00645625	0.00904375	0.0009125	NA	0.00359375	0.00805	0.017	0.00200625	0.00538125	0.00589375	0.00645625	0.00904375	0.0009125
90	NA	0.00433125	0.009925	0.0200875	0.002075	0.00650625	0.0075875	0.0075875	0.0108375	0.00094375	NA	0.00433125	0.009925	0.0200875	0.002075	0.00650625	0.0075875	0.0075875	0.0108375	0.00094375
95	NA	0.0053125	0.0117375	0.02385625	0.00216875	0.00775	0.0094625	0.0089125	0.01314375	0.00099375	NA	0.0053125	0.0117375	0.02385625	0.00216875	0.00775	0.0094625	0.0089125	0.01314375	0.00099375
100	NA	0.006225	0.01364375	0.0281375	0.00223125	0.00915	0.01179375	0.01065625	0.01574375	0.00101875	NA	0.006225	0.01364375	0.0281375	0.00223125	0.00915	0.01179375	0.01065625	0.01574375	0.00101875
105	NA	0.00744375	0.0156	0.0330625	0.00244375	0.01069375	0.014475	0.01290625	0.018475	NA	NA	0.00744375	0.0156	0.0330625	0.00244375	0.01069375	0.014475	0.01290625	0.018475	NA
110	NA	0.00874375	0.0179	0.03886875	0.002675	0.012575	0.0174	0.01554375	0.0214875	NA	NA	0.00874375	0.0179	0.03886875	0.002675	0.012575	0.0174	0.01554375	0.0214875	NA
115	NA	0.0105125	0.02075625	0.04556875	0.003	0.01480625	0.0207375	0.01849375	0.02518125	NA	NA	0.0105125	0.02075625	0.04556875	0.003	0.01480625	0.0207375	0.01849375	0.02518125	NA
120	NA	0.0126125	0.02433125	0.0534375	0.00331875	0.01705	0.02490625	0.02201875	0.0295875	NA	NA	0.0126125	0.02433125	0.0534375	0.00331875	0.01705	0.02490625	0.02201875	0.0295875	NA
125	NA	0.01506875	0.02823125	0.06296875	0.0036375	0.01965	0.03015625	0.0261	0.0342125	NA	NA	0.01506875	0.02823125	0.06296875	0.0036375	0.01965	0.03015625	0.0261	0.0342125	NA
130	NA	0.01805625	0.032875	0.07339375	0.00400625	0.02258125	0.03640625	0.0308875	0.0397625	NA	NA	0.01805625	0.032875	0.07339375	0.00400625	0.02258125	0.03640625	0.0308875	0.0397625	NA
135	NA	0.02125625	0.03900625	0.0857375	0.0043375	0.0260875	0.0438125	0.0369125	0.0466125	NA	NA	0.02125625	0.03900625	0.0857375	0.0043375	0.0260875	0.0438125	0.0369125	0.0466125	NA
140	NA	0.02520625	0.04711875	0.099225	0.004675	0.029775	0.0521125	0.04435625	0.0541	NA	NA	0.02520625	0.04711875	0.099225	0.004675	0.029775	0.0521125	0.04435625	0.0541	NA
145	NA	0.02990625	0.0567125	0.1147875	0.00498125	0.03443125	0.06133125	0.0529875	0.06260625	NA	NA	0.02990625	0.0567125	0.1147875	0.00498125	0.03443125	0.06133125	0.0529875	0.06260625	NA
150	NA	0.03544375	0.06793125	0.13233125	0.0054125	0.03941875	0.072225	0.06313125	0.07303125	NA	NA	0.03544375	0.06793125	0.13233125	0.0054125	0.03941875	0.072225	0.06313125	0.07303125	NA
155	NA	0.04150625	0.08008125	0.1520375	0.00599375	0.04529375	0.08495625	0.07521875	0.085	NA	NA	0.04150625	0.08008125	0.1520375	0.00599375	0.04529375	0.08495625	0.07521875	0.085	NA
160	NA	0.0485125	0.0944625	0.173375	0.00660625	0.0525125	0.10029375	0.0886125	0.09863125	NA	NA	0.0485125	0.0944625	0.173375	0.00660625	0.0525125	0.10029375	0.0886125	0.09863125	NA
165	NA	0.056975	0.11024375	0.19681875	0.0073375	0.0609	0.11679375	0.10420625	0.1135375	NA	NA	0.056975	0.11024375	0.19681875	0.0073375	0.0609	0.11679375	0.10420625	0.1135375	NA
170	NA	0.06663125	0.12800625	0.2211	0.0081625	0.071075	0.13450625	0.12205625	0.13023125	NA	NA	0.06663125	0.12800625	0.2211	0.0081625	0.071075	0.13450625	0.12205625	0.13023125	NA
175	NA	0.07718125	0.147525	0.24715625	0.00908125	0.082725	0.154175	0.14323125	0.149125	NA	NA	0.07718125	0.147525	0.24715625	0.00908125	0.082725	0.154175	0.14323125	0.149125	NA
180	NA	0.089775	0.16774375	0.27516875	0.01029375	0.09616875	0.17589375	0.16716875	0.16925	NA	NA	0.089775	0.16774375	0.27516875	0.01029375	0.09616875	0.17589375	0.16716875	0.16925	NA
185	NA	0.10326875	0.19159375	0.30354375	0.0115	0.11136875	0.1988125	0.19269375	0.191525	NA	NA	0.10326875	0.19159375	0.30354375	0.0115	0.11136875	0.1988125	0.19269375	0.191525	NA
190	NA	0.1180375	0.216925	0.33308125	0.01318125	0.12865	0.2242125	0.22066875	0.2159875	NA	NA	0.1180375	0.216925	0.33308125	0.01318125	0.12865	0.2242125	0.22066875	0.2159875	NA
195	NA	0.13510625	0.2427625	0.36376875	0.014925	0.148025	0.2518	0.2502375	0.24373125	NA	NA	0.13510625	0.2427625	0.36376875	0.014925	0.148025	0.2518	0.2502375	0.24373125	NA
200	NA	0.1539625	0.26960625	0.39335	0.01685	0.168375	0.28055	0.2813	0.27195625	NA	NA	0.1539625	0.26960625	0.39335	0.01685	0.168375	0.28055	0.2813	0.27195625	NA
205	NA	0.1742375	0.295925	0.42225625	0.01876875	0.1906375	0.30979375	0.31276875	0.30118125	NA	NA	0.1742375	0.295925	0.42225625	0.01876875	0.1906375	0.30979375	0.31276875	0.30118125	NA
210	NA	0.19613125	0.3234875	0.44816875	0.0212625	0.21395625	0.33756875	0.34371875	0.33094375	NA	NA	0.19613125	0.3234875	0.44816875	0.0212625	0.21395625	0.33756875	0.34371875	0.33094375	NA
215	NA	0.219775	0.3501875	0.47088125	0.0242875	0.2380875	0.36448125	0.37418125	0.3607875	NA	NA	0.219775	0.3501875	0.47088125	0.0242875	0.2380875	0.36448125	0.37418125	0.3607875	NA
220	NA	0.24459375	0.37700625	0.49076875	0.02805	0.26368125	0.3908875	0.40298125	0.3899625	NA	NA	0.24459375	0.37700625	0.49076875	0.02805	0.26368125	0.3908875	0.40298125	0.3899625	NA
225	NA	0.2707125	0.40251875	0.50695	0.0322875	0.29174375	0.41609375	0.42914375	0.41699375	NA	NA	0.2707125	0.40251875	0.50695	0.0322875	0.29174375	0.41609375	0.42914375	0.41699375	NA
230	NA	0.29808125	0.4270125	0.52015625	0.03750625	0.3198	0.43943125	0.45244375	0.4417	NA	NA	0.29808125	0.4270125	0.52015625	0.03750625	0.3198	0.43943125	0.45244375	0.4417	NA
235	NA	0.32708125	0.44869375	0.53054375	0.0439375	0.3477625	0.46076875	0.472175	0.46303125	NA	NA	0.32708125	0.44869375	0.53054375	0.0439375	0.3477625	0.46076875	0.472175	0.46303125	NA
240	NA	0.35471875	0.46820625	0.53909375	0.05113125	0.3751375	0.4787625	0.4897375	0.4822125	NA	NA	0.35471875	0.46820625	0.53909375	0.05113125	0.3751375	0.4787625	0.4897375	0.4822125	NA
245	NA	0.3814625	0.48576875	0.546675	0.0598125	0.401475	0.49465625	0.5050125	0.498925	NA	NA	0.3814625	0.48576875	0.546675	0.0598125	0.401475	0.49465625	0.5050125	0.498925	NA
250	NA	0.40769375	0.50103125	0.55296875	0.0699	0.4254	0.5094375	0.518925	0.5134375	NA	NA	0.40769375	0.50103125	0.55296875	0.0699	0.4254	0.5094375	0.518925	0.5134375	NA
255	NA	0.4332375	0.51430625	0.55778125	0.08050625	0.4481625	0.5228875	0.531	0.5257625	NA	NA	0.4332375	0.51430625	0.55778125	0.08050625	0.4481625	0.5228875	0.531	0.5257625	NA
260	NA	0.45614375	0.52488125	0.56154375	0.093025	0.46925	0.5343375	0.541475	0.53621875	NA	NA	0.45614375	0.52488125	0.56154375	0.093025	0.46925	0.5343375	0.541475	0.53621875	NA
265	NA	0.47609375	0.534425	0.5643	0.107225	0.48790625	0.54386875	0.55021875	0.5455375	NA	NA	0.47609375	0.534425	0.5643	0.107225	0.48790625	0.54386875	0.55021875	0.5455375	NA
270	NA	0.49356875	0.54305	0.566675	0.12348125	0.50504375	0.55166875	0.55749375	0.5531	NA	NA	0.49356875	0.54305	0.566675	0.12348125	0.50504375	0.55166875	0.55749375	0.5531	NA
275	NA	0.50731875	0.55016875	0.5688125	0.14229375	0.52044375	0.5573625	0.56314375	0.5588	NA	NA	0.50731875	0.55016875	0.5688125	0.14229375	0.52044375	0.5573625	0.56314375	0.5588	NA
280	NA	0.519825	0.55575	0.5705	0.16254375	0.53261875	0.562025	0.56765625	0.56323125	NA	NA	0.519825	0.55575	0.5705	0.16254375	0.53261875	0.562025	0.56765625	0.56323125	NA
285	NA	0.530225	0.56004375	0.5720875	0.1839	0.54239375	0.566025	0.57150625	0.56674375	NA	NA	0.530225	0.56004375	0.5720875	0.1839	0.54239375	0.566025	0.57150625	0.56674375	NA
290	NA	0.539125	0.56371875	0.57355625	0.20685	0.55086875	0.56886875	0.57435625	0.56985625	NA	NA	0.539125	0.56371875	0.57355625	0.20685	0.55086875	0.56886875	0.57435625	0.56985625	NA
295	NA	0.5461	0.5665125	0.57479375	0.231025	0.557575	0.57096875	0.5765875	0.57205	NA	NA	0.5461	0.5665125	0.57479375	0.231025	0.557575	0.57096875	0.5765875	0.57205	NA
300	NA	0.552325	0.5688125	0.57590625	0.25663125	0.56349375	0.57275625	0.57819375	0.57365625	NA	NA	0.552325	0.5688125	0.57590625	0.25663125	0.56349375	0.57275625	0.57819375	0.57365625	NA
305	NA	0.55763125	0.5706625	0.576775	0.28485	0.567925	0.57415625	0.57936875	0.57475	NA	NA	0.55763125	0.5706625	0.576775	0.28485	0.567925	0.57415625	0.57936875	0.57475	NA
310	NA	0.5623	0.57220625	0.5774125	0.31368125	0.5713125	0.575325	0.58008125	0.5757625	NA	NA	0.5623	0.57220625	0.5774125	0.31368125	0.5713125	0.575325	0.58008125	0.5757625	NA
315	NA	0.566325	0.57359375	0.577875	0.34275625	0.5739	0.5764125	0.5805625	0.57649375	NA	NA	0.566325	0.57359375	0.577875	0.34275625	0.5739	0.5764125	0.5805625	0.57649375	NA
320	NA	0.56993125	0.57485	0.57829375	0.3718	0.57600625	0.57725625	0.5809875	0.57715	NA	NA	0.56993125	0.57485	0.57829375	0.3718	0.57600625	0.57725625	0.5809875	0.57715	NA
325	NA	0.57249375	0.57574375	0.578675	0.40065	0.57773125	0.57784375	0.58146875	0.57756875	NA	NA	0.57249375	0.57574375	0.578675	0.40065	0.57773125	0.57784375	0.58146875	0.57756875	NA
