0	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05
5	0.00014375	5e-05	0.00026875	0.00014375	0.00013125	0.00025	0.00011875	0.000125	0.00025625	0.00016875	0.00014375	5e-05	0.00026875	0.00014375	0.00013125	0.00025	0.00011875	0.000125	0.00025625	0.00016875
10	0.0004375	0.00020625	0.0008375	0.00034375	0.000275	0.00059375	0.00031875	0.00039375	0.00068125	0.00070625	0.0004375	0.00020625	0.0008375	0.00034375	0.000275	0.00059375	0.00031875	0.00039375	0.00068125	0.00070625
15	0.00074375	0.000875	0.0020125	0.00078125	0.00074375	0.00114375	0.00071875	0.00104375	0.0016625	0.00133125	0.00074375	0.000875	0.0020125	0.00078125	0.00074375	0.00114375	0.00071875	0.00104375	0.0016625	0.00133125
20	0.00118125	0.00205	0.00436875	0.00130625	0.0018625	0.0019375	0.00155625	0.00229375	0.00305625	0.00248125	0.00118125	0.00205	0.00436875	0.00130625	0.0018625	0.0019375	0.00155625	0.00229375	0.00305625	0.00248125
25	0.001925	0.004075	0.00854375	0.00224375	0.0037125	0.003475	0.00274375	0.0044125	0.00575	0.003975	0.001925	0.004075	0.00854375	0.00224375	0.0037125	0.003475	0.00274375	0.0044125	0.00575	0.003975
30	0.0031375	0.007925	0.0155625	0.003575	0.00768125	0.0062	0.00480625	0.007225	0.0106125	0.0064125	0.0031375	0.007925	0.0155625	0.003575	0.00768125	0.0062	0.00480625	0.007225	0.0106125	0.0064125
35	0.00535	0.01529375	0.02836875	0.00563125	0.01510625	0.01118125	0.0081375	0.0118	0.01894375	0.0109	0.00535	0.01529375	0.02836875	0.00563125	0.01510625	0.01118125	0.0081375	0.0118	0.01894375	0.0109
40	0.00945625	0.0282125	0.0500875	0.009275	0.0282875	0.02055625	0.0140625	0.01868125	0.03361875	0.01779375	0.00945625	0.0282125	0.0500875	0.009275	0.0282875	0.02055625	0.0140625	0.01868125	0.03361875	0.01779375
45	0.0171875	0.0492375	0.08715	0.01459375	0.0523375	0.036975	0.02446875	0.0302	0.05913125	0.0287375	0.0171875	0.0492375	0.08715	0.01459375	0.0523375	0.036975	0.02446875	0.0302	0.05913125	0.0287375
50	0.03124375	0.08305625	0.14768125	0.02339375	0.093975	0.06409375	0.0425875	0.05003125	0.10025	0.04808125	0.03124375	0.08305625	0.14768125	0.02339375	0.093975	0.06409375	0.0425875	0.05003125	0.10025	0.04808125
55	0.05353125	0.13578125	0.24048125	0.03814375	0.15854375	0.10810625	0.071875	0.082325	0.16783125	0.08120625	0.05353125	0.13578125	0.24048125	0.03814375	0.15854375	0.10810625	0.071875	0.082325	0.16783125	0.08120625
60	0.0902875	0.21546875	0.364375	0.0622125	0.252425	0.1762625	0.11986875	0.135925	0.2671875	0.132	0.0902875	0.21546875	0.364375	0.0622125	0.252425	0.1762625	0.11986875	0.135925	0.2671875	0.132
65	0.14871875	0.3275	0.50415	0.1021875	0.373275	0.2714875	0.19165	0.21520625	0.3927875	0.20715625	0.14871875	0.3275	0.50415	0.1021875	0.373275	0.2714875	0.19165	0.21520625	0.3927875	0.20715625
70	0.2346125	0.462025	0.6296875	0.16754375	0.508375	0.39403125	0.2908	0.32661875	0.527475	0.3138125	0.2346125	0.462025	0.6296875	0.16754375	0.508375	0.39403125	0.2908	0.32661875	0.527475	0.3138125
75	0.3508875	0.5908	0.710825	0.26073125	0.63330625	0.52825	0.4170875	0.46120625	0.638425	0.44333125	0.3508875	0.5908	0.710825	0.26073125	0.63330625	0.52825	0.4170875	0.46120625	0.638425	0.44333125
80	0.4867875	0.68845	0.7507375	0.37866875	0.718125	0.646775	0.5550375	0.5923375	0.71089375	0.57775	0.4867875	0.68845	0.7507375	0.37866875	0.718125	0.646775	0.5550375	0.5923375	0.71089375	0.57775
85	0.61321875	0.746275	0.7676	0.5095125	0.7560625	0.723225	0.66909375	0.69174375	0.75051875	0.6819375	0.61321875	0.746275	0.7676	0.5095125	0.7560625	0.723225	0.66909375	0.69174375	0.75051875	0.6819375
90	0.70385625	0.76671875	0.77220625	0.629025	0.76876875	0.7578375	0.73605	0.74404375	0.76711875	0.74238125	0.70385625	0.76671875	0.77220625	0.629025	0.76876875	0.7578375	0.73605	0.74404375	0.76711875	0.74238125
95	0.7516125	0.7717125	0.77320625	0.709625	0.77220625	0.77004375	0.763525	0.76534375	0.7724875	0.7659	0.7516125	0.7717125	0.77320625	0.709625	0.77220625	0.77004375	0.763525	0.76534375	0.7724875	0.7659
