0	3	2	2	1	2	1	1	1	2	1	3	2	2	1	2	1	1	1	2	1
5	7	5	7	6	NA	7	5	3	7	1	7	5	7	6	NA	7	5	3	7	1
10	3	5	3	8	NA	4	6	1	8	NA	3	5	3	8	NA	4	6	1	8	NA
15	2	3	10	9	NA	3	11	3	9	NA	2	3	10	9	NA	3	11	3	9	NA
20	11	7	8	10	NA	3	11	6	9	NA	11	7	8	10	NA	3	11	6	9	NA
25	3	2	7	4	NA	7	7	6	8	NA	3	2	7	4	NA	7	7	6	8	NA
30	3	6	4	5	NA	6	8	2	11	NA	3	6	4	5	NA	6	8	2	11	NA
35	6	6	6	10	NA	11	7	2	15	NA	6	6	6	10	NA	11	7	2	15	NA
40	2	4	5	11	NA	9	11	3	12	NA	2	4	5	11	NA	9	11	3	12	NA
45	15	7	8	9	NA	6	10	2	6	NA	15	7	8	9	NA	6	10	2	6	NA
50	11	12	8	10	NA	5	11	NA	7	NA	11	12	8	10	NA	5	11	NA	7	NA
55	13	13	8	5	NA	8	12	NA	19	NA	13	13	8	5	NA	8	12	NA	19	NA
60	10	8	11	8	NA	4	10	NA	15	NA	10	8	11	8	NA	4	10	NA	15	NA
65	14	6	11	8	NA	12	13	NA	11	NA	14	6	11	8	NA	12	13	NA	11	NA
70	19	11	16	10	NA	8	11	NA	12	NA	19	11	16	10	NA	8	11	NA	12	NA
75	15	17	11	7	NA	7	10	NA	10	NA	15	17	11	7	NA	7	10	NA	10	NA
80	19	8	5	8	NA	9	11	NA	11	NA	19	8	5	8	NA	9	11	NA	11	NA
85	14	8	11	9	NA	10	10	NA	11	NA	14	8	11	9	NA	10	10	NA	11	NA
90	12	8	11	9	NA	10	16	NA	14	NA	12	8	11	9	NA	10	16	NA	14	NA
95	7	19	9	8	NA	13	13	NA	14	NA	7	19	9	8	NA	13	13	NA	14	NA
100	7	14	16	6	NA	10	20	NA	13	NA	7	14	16	6	NA	10	20	NA	13	NA
105	14	15	18	8	NA	11	14	NA	19	NA	14	15	18	8	NA	11	14	NA	19	NA
