0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	4	3	2	1	1	2	1	1	2	3	4	3	2	1	1	2	1	1	2
10	6	4	2	3	2	1	4	1	2	4	6	4	2	3	2	1	4	1	2	4
15	13	4	4	8	4	4	9	1	7	9	13	4	4	8	4	4	9	1	7	9
20	21	9	8	10	3	6	6	NA	7	10	21	9	8	10	3	6	6	NA	7	10
25	18	10	16	9	4	6	11	NA	7	10	18	10	16	9	4	6	11	NA	7	10
30	19	7	23	15	3	8	18	NA	5	15	19	7	23	15	3	8	18	NA	5	15
35	24	7	28	19	4	6	21	NA	11	22	24	7	28	19	4	6	21	NA	11	22
40	24	10	28	21	2	15	29	NA	15	19	24	10	28	21	2	15	29	NA	15	19
45	25	15	34	19	2	13	35	NA	21	20	25	15	34	19	2	13	35	NA	21	20
50	23	27	48	23	5	17	27	NA	23	17	23	27	48	23	5	17	27	NA	23	17
55	30	24	60	38	4	24	36	NA	18	22	30	24	60	38	4	24	36	NA	18	22
60	34	26	77	39	3	28	50	NA	33	32	34	26	77	39	3	28	50	NA	33	32
65	38	35	85	43	2	32	67	NA	39	32	38	35	85	43	2	32	67	NA	39	32
70	52	41	90	42	NA	38	96	NA	63	31	52	41	90	42	NA	38	96	NA	63	31
75	63	40	122	51	NA	35	127	NA	70	34	63	40	122	51	NA	35	127	NA	70	34
80	71	40	136	58	NA	44	142	NA	75	41	71	40	136	58	NA	44	142	NA	75	41
85	93	56	143	69	NA	46	166	NA	84	50	93	56	143	69	NA	46	166	NA	84	50
90	102	72	154	85	NA	51	204	NA	121	57	102	72	154	85	NA	51	204	NA	121	57
95	127	67	172	99	NA	57	235	NA	130	65	127	67	172	99	NA	57	235	NA	130	65
100	136	62	175	122	NA	59	263	NA	150	74	136	62	175	122	NA	59	263	NA	150	74
105	165	52	212	115	NA	88	282	NA	160	73	165	52	212	115	NA	88	282	NA	160	73
110	173	68	267	136	NA	100	358	NA	181	86	173	68	267	136	NA	100	358	NA	181	86
115	216	78	327	155	NA	106	345	NA	223	96	216	78	327	155	NA	106	345	NA	223	96
120	267	92	419	149	NA	127	429	NA	241	104	267	92	419	149	NA	127	429	NA	241	104
125	307	93	441	165	NA	147	493	NA	293	106	307	93	441	165	NA	147	493	NA	293	106
130	360	112	504	196	NA	173	525	NA	321	124	360	112	504	196	NA	173	525	NA	321	124
135	422	135	558	210	NA	197	597	NA	369	143	422	135	558	210	NA	197	597	NA	369	143
140	502	164	645	228	NA	189	672	NA	448	188	502	164	645	228	NA	189	672	NA	448	188
145	506	206	699	265	NA	201	743	NA	530	206	506	206	699	265	NA	201	743	NA	530	206
150	608	212	761	287	NA	244	814	NA	628	242	608	212	761	287	NA	244	814	NA	628	242
155	643	255	831	312	NA	297	814	NA	685	293	643	255	831	312	NA	297	814	NA	685	293
160	675	270	900	396	NA	327	865	NA	759	355	675	270	900	396	NA	327	865	NA	759	355
165	726	315	963	415	NA	419	931	NA	860	420	726	315	963	415	NA	419	931	NA	860	420
170	780	343	998	430	NA	467	934	NA	926	466	780	343	998	430	NA	467	934	NA	926	466
175	830	411	992	455	NA	572	952	NA	964	521	830	411	992	455	NA	572	952	NA	964	521
180	815	458	987	521	NA	633	863	NA	967	589	815	458	987	521	NA	633	863	NA	967	589
185	812	494	1072	642	NA	641	841	NA	994	627	812	494	1072	642	NA	641	841	NA	994	627
190	888	503	1113	708	NA	726	839	NA	1085	693	888	503	1113	708	NA	726	839	NA	1085	693
195	898	581	1076	826	NA	765	821	NA	1068	793	898	581	1076	826	NA	765	821	NA	1068	793
200	965	634	1020	847	NA	814	785	NA	1055	840	965	634	1020	847	NA	814	785	NA	1055	840
205	994	669	959	949	NA	851	760	NA	1070	899	994	669	959	949	NA	851	760	NA	1070	899
210	952	696	889	936	NA	903	738	NA	1072	977	952	696	889	936	NA	903	738	NA	1072	977
215	974	769	825	981	NA	930	714	NA	1003	959	974	769	825	981	NA	930	714	NA	1003	959
220	888	860	738	968	NA	1003	697	NA	949	1023	888	860	738	968	NA	1003	697	NA	949	1023
225	832	914	673	1027	NA	928	651	NA	957	1024	832	914	673	1027	NA	928	651	NA	957	1024
230	845	978	625	988	NA	885	576	NA	868	1043	845	978	625	988	NA	885	576	NA	868	1043
235	819	1011	562	920	NA	872	524	NA	799	975	819	1011	562	920	NA	872	524	NA	799	975
240	779	1094	519	902	NA	909	465	NA	691	989	779	1094	519	902	NA	909	465	NA	691	989
245	685	986	452	911	NA	915	429	NA	629	963	685	986	452	911	NA	915	429	NA	629	963
250	626	898	393	900	NA	948	399	NA	529	928	626	898	393	900	NA	948	399	NA	529	928
255	590	921	352	815	NA	841	314	NA	446	843	590	921	352	815	NA	841	314	NA	446	843
260	483	945	313	709	NA	788	294	NA	397	815	483	945	313	709	NA	788	294	NA	397	815
265	433	882	291	700	NA	758	256	NA	347	763	433	882	291	700	NA	758	256	NA	347	763
270	365	814	214	652	NA	625	235	NA	308	700	365	814	214	652	NA	625	235	NA	308	700
275	363	719	198	611	NA	564	195	NA	241	640	363	719	198	611	NA	564	195	NA	241	640
280	289	690	162	537	NA	532	187	NA	197	568	289	690	162	537	NA	532	187	NA	197	568
285	258	601	128	522	NA	457	173	NA	176	489	258	601	128	522	NA	457	173	NA	176	489
290	237	517	124	463	NA	436	152	NA	155	443	237	517	124	463	NA	436	152	NA	155	443
295	212	458	99	413	NA	371	158	NA	117	400	212	458	99	413	NA	371	158	NA	117	400
300	188	437	94	342	NA	332	122	NA	110	329	188	437	94	342	NA	332	122	NA	110	329
305	159	430	81	314	NA	278	108	NA	97	269	159	430	81	314	NA	278	108	NA	97	269
310	117	392	82	267	NA	242	100	NA	103	214	117	392	82	267	NA	242	100	NA	103	214
315	96	335	75	242	NA	214	96	NA	86	188	96	335	75	242	NA	214	96	NA	86	188
320	90	291	57	192	NA	187	89	NA	52	154	90	291	57	192	NA	187	89	NA	52	154
325	68	250	48	166	NA	166	71	NA	41	118	68	250	48	166	NA	166	71	NA	41	118
330	43	213	48	136	NA	141	55	NA	31	101	43	213	48	136	NA	141	55	NA	31	101
335	38	173	35	103	NA	104	50	NA	23	104	38	173	35	103	NA	104	50	NA	23	104
340	37	153	26	75	NA	92	44	NA	12	72	37	153	26	75	NA	92	44	NA	12	72
345	34	133	22	71	NA	122	35	NA	11	68	34	133	22	71	NA	122	35	NA	11	68
350	25	132	7	57	NA	112	48	NA	8	70	25	132	7	57	NA	112	48	NA	8	70
355	23	116	6	57	NA	116	48	NA	5	63	23	116	6	57	NA	116	48	NA	5	63
360	16	87	6	63	NA	89	31	NA	4	54	16	87	6	63	NA	89	31	NA	4	54
365	18	58	5	61	NA	80	37	NA	0	43	18	58	5	61	NA	80	37	NA	0	43
370	14	64	1	43	NA	63	32	NA	NA	42	14	64	1	43	NA	63	32	NA	NA	42
375	9	55	2	34	NA	48	24	NA	NA	38	9	55	2	34	NA	48	24	NA	NA	38
380	11	50	2	28	NA	48	28	NA	NA	31	11	50	2	28	NA	48	28	NA	NA	31
385	19	46	3	18	NA	52	23	NA	NA	29	19	46	3	18	NA	52	23	NA	NA	29
390	11	43	2	17	NA	46	25	NA	NA	24	11	43	2	17	NA	46	25	NA	NA	24
395	9	27	3	21	NA	38	20	NA	NA	18	9	27	3	21	NA	38	20	NA	NA	18
400	7	20	3	16	NA	27	11	NA	NA	18	7	20	3	16	NA	27	11	NA	NA	18
405	3	18	3	13	NA	17	8	NA	NA	8	3	18	3	13	NA	17	8	NA	NA	8
410	2	23	2	13	NA	13	5	NA	NA	8	2	23	2	13	NA	13	5	NA	NA	8
415	2	18	1	13	NA	13	5	NA	NA	6	2	18	1	13	NA	13	5	NA	NA	6
420	0	27	1	11	NA	14	3	NA	NA	7	0	27	1	11	NA	14	3	NA	NA	7
425	NA	15	1	20	NA	8	3	NA	NA	6	NA	15	1	20	NA	8	3	NA	NA	6
430	NA	5	3	15	NA	7	2	NA	NA	3	NA	5	3	15	NA	7	2	NA	NA	3
435	NA	5	1	16	NA	5	2	NA	NA	2	NA	5	1	16	NA	5	2	NA	NA	2
440	NA	5	0	10	NA	10	3	NA	NA	1	NA	5	0	10	NA	10	3	NA	NA	1
445	NA	3	NA	4	NA	6	0	NA	NA	NA	NA	3	NA	4	NA	6	0	NA	NA	NA
450	NA	6	NA	2	NA	12	NA	NA	NA	NA	NA	6	NA	2	NA	12	NA	NA	NA	NA
455	NA	9	NA	0	NA	8	NA	NA	NA	NA	NA	9	NA	0	NA	8	NA	NA	NA	NA
460	NA	10	NA	NA	NA	7	NA	NA	NA	NA	NA	10	NA	NA	NA	7	NA	NA	NA	NA
465	NA	12	NA	NA	NA	11	NA	NA	NA	NA	NA	12	NA	NA	NA	11	NA	NA	NA	NA
470	NA	5	NA	NA	NA	12	NA	NA	NA	NA	NA	5	NA	NA	NA	12	NA	NA	NA	NA
475	NA	4	NA	NA	NA	7	NA	NA	NA	NA	NA	4	NA	NA	NA	7	NA	NA	NA	NA
480	NA	1	NA	NA	NA	8	NA	NA	NA	NA	NA	1	NA	NA	NA	8	NA	NA	NA	NA
485	NA	1	NA	NA	NA	10	NA	NA	NA	NA	NA	1	NA	NA	NA	10	NA	NA	NA	NA
490	NA	1	NA	NA	NA	11	NA	NA	NA	NA	NA	1	NA	NA	NA	11	NA	NA	NA	NA
495	NA	1	NA	NA	NA	13	NA	NA	NA	NA	NA	1	NA	NA	NA	13	NA	NA	NA	NA
500	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
505	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA
510	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA
515	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA
520	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA
525	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA
530	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA
535	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA
540	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA
545	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
550	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA
555	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
560	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
565	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
570	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
575	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
580	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
