0	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06
5	2.5e-05	4.375e-05	5e-05	8.125e-05	5.625e-05	4.375e-05	3.75e-05	3.75e-05	3.125e-05	1.25e-05	2.5e-05	4.375e-05	5e-05	8.125e-05	5.625e-05	4.375e-05	3.75e-05	3.75e-05	3.125e-05	1.25e-05
10	8.75e-05	1e-04	7.5e-05	0.0001625	6.875e-05	0.00011875	0.00010625	4.375e-05	8.75e-05	2.5e-05	8.75e-05	1e-04	7.5e-05	0.0001625	6.875e-05	0.00011875	0.00010625	4.375e-05	8.75e-05	2.5e-05
15	0.00018125	0.00014375	0.00013125	0.0002625	8.75e-05	0.00023125	0.00020625	5.625e-05	0.0001375	5e-05	0.00018125	0.00014375	0.00013125	0.0002625	8.75e-05	0.00023125	0.00020625	5.625e-05	0.0001375	5e-05
20	0.00028125	0.0002125	0.00015	0.0004375	1e-04	0.000375	0.00028125	8.125e-05	2e-04	7.5e-05	0.00028125	0.0002125	0.00015	0.0004375	1e-04	0.000375	0.00028125	8.125e-05	2e-04	7.5e-05
25	0.0004625	0.00028125	0.000175	0.00056875	0.00013125	0.00056875	0.0003375	9.375e-05	0.000325	7.5e-05	0.0004625	0.00028125	0.000175	0.00056875	0.00013125	0.00056875	0.0003375	9.375e-05	0.000325	7.5e-05
30	0.0006875	0.000375	0.00020625	0.0007125	0.00014375	0.00080625	0.00043125	1e-04	0.000425	NA	0.0006875	0.000375	0.00020625	0.0007125	0.00014375	0.00080625	0.00043125	1e-04	0.000425	NA
35	0.0010375	0.0004375	0.00021875	0.0008875	0.0001625	0.00106875	0.00050625	NA	0.00050625	NA	0.0010375	0.0004375	0.00021875	0.0008875	0.0001625	0.00106875	0.00050625	NA	0.00050625	NA
40	0.00139375	0.0004875	0.00026875	0.0011625	0.00020625	0.00144375	6e-04	NA	0.00066875	NA	0.00139375	0.0004875	0.00026875	0.0011625	0.00020625	0.00144375	6e-04	NA	0.00066875	NA
45	0.00168125	0.00051875	0.00035	0.0014375	0.00028125	0.00190625	0.00070625	NA	0.0008375	NA	0.00168125	0.00051875	0.00035	0.0014375	0.00028125	0.00190625	0.00070625	NA	0.0008375	NA
50	0.002025	0.000575	0.0004125	0.00165625	0.00033125	0.0022	0.00085	NA	0.00099375	NA	0.002025	0.000575	0.0004125	0.00165625	0.00033125	0.0022	0.00085	NA	0.00099375	NA
55	0.002425	0.00061875	0.00050625	0.00198125	0.00043125	0.00251875	0.001075	NA	0.00125	NA	0.002425	0.00061875	0.00050625	0.00198125	0.00043125	0.00251875	0.001075	NA	0.00125	NA
60	0.0028375	0.00065625	0.0006375	0.0022	0.000675	0.003	0.00136875	NA	0.00156875	NA	0.0028375	0.00065625	0.0006375	0.0022	0.000675	0.003	0.00136875	NA	0.00156875	NA
65	0.0034625	0.00068125	0.00075625	0.00244375	0.00094375	0.0034625	0.0016625	NA	0.0018375	NA	0.0034625	0.00068125	0.00075625	0.00244375	0.00094375	0.0034625	0.0016625	NA	0.0018375	NA
70	0.00418125	0.0007125	0.0009625	0.0027625	0.00129375	0.00401875	0.001925	NA	0.002175	NA	0.00418125	0.0007125	0.0009625	0.0027625	0.00129375	0.00401875	0.001925	NA	0.002175	NA
75	0.00505	0.00076875	0.0011125	0.00308125	0.00156875	0.0045125	0.00229375	NA	0.0025625	NA	0.00505	0.00076875	0.0011125	0.00308125	0.00156875	0.0045125	0.00229375	NA	0.0025625	NA
80	0.00615625	0.0008125	0.00125	0.00340625	0.0018875	0.00504375	0.002875	NA	0.00300625	NA	0.00615625	0.0008125	0.00125	0.00340625	0.0018875	0.00504375	0.002875	NA	0.00300625	NA
85	0.00745	0.00085	0.00138125	0.0037625	0.0022	0.005875	0.0034375	NA	0.0034375	NA	0.00745	0.00085	0.00138125	0.0037625	0.0022	0.005875	0.0034375	NA	0.0034375	NA
90	0.00895625	0.00093125	0.001575	0.004175	0.00258125	0.0067625	0.0041875	NA	0.0039	NA	0.00895625	0.00093125	0.001575	0.004175	0.00258125	0.0067625	0.0041875	NA	0.0039	NA
95	0.01083125	0.00099375	0.00175625	0.00469375	0.003	0.0076125	0.004925	NA	0.00439375	NA	0.01083125	0.00099375	0.00175625	0.00469375	0.003	0.0076125	0.004925	NA	0.00439375	NA
100	0.01318125	0.00105625	0.0019625	0.005375	0.00341875	0.00849375	0.00561875	NA	0.00491875	NA	0.01318125	0.00105625	0.0019625	0.005375	0.00341875	0.00849375	0.00561875	NA	0.00491875	NA
105	0.01550625	0.00115	0.0021875	0.0061125	0.004025	0.00944375	0.00655625	NA	0.00546875	NA	0.01550625	0.00115	0.0021875	0.0061125	0.004025	0.00944375	0.00655625	NA	0.00546875	NA
110	0.0182375	0.00125625	0.00250625	0.00674375	0.00470625	0.01076875	0.0075875	NA	0.00615625	NA	0.0182375	0.00125625	0.00250625	0.00674375	0.00470625	0.01076875	0.0075875	NA	0.00615625	NA
115	0.02125625	0.00138125	0.00283125	0.0074125	0.00545	0.01194375	0.00868125	NA	0.0067375	NA	0.02125625	0.00138125	0.00283125	0.0074125	0.00545	0.01194375	0.00868125	NA	0.0067375	NA
120	0.02493125	0.00150625	0.0032125	0.00806875	0.00625	0.01324375	0.0101375	NA	0.007375	NA	0.02493125	0.00150625	0.0032125	0.00806875	0.00625	0.01324375	0.0101375	NA	0.007375	NA
125	0.029125	0.0016	0.003675	0.00894375	0.0072375	0.0147	0.0115875	NA	0.0080625	NA	0.029125	0.0016	0.003675	0.00894375	0.0072375	0.0147	0.0115875	NA	0.0080625	NA
130	0.033625	0.00175625	0.004225	0.00988125	0.008375	0.01641875	0.0133625	NA	0.00894375	NA	0.033625	0.00175625	0.004225	0.00988125	0.008375	0.01641875	0.0133625	NA	0.00894375	NA
135	0.03825	0.0019875	0.00484375	0.01103125	0.00965	0.0182	0.01558125	NA	0.00995625	NA	0.03825	0.0019875	0.00484375	0.01103125	0.00965	0.0182	0.01558125	NA	0.00995625	NA
140	0.043475	0.002275	0.00559375	0.0123375	0.01089375	0.02004375	0.0182125	NA	0.01095	NA	0.043475	0.002275	0.00559375	0.0123375	0.01089375	0.02004375	0.0182125	NA	0.01095	NA
145	0.0491875	0.00255625	0.0063125	0.01378125	0.0123	0.0222125	0.0208	NA	0.01200625	NA	0.0491875	0.00255625	0.0063125	0.01378125	0.0123	0.0222125	0.0208	NA	0.01200625	NA
150	0.055375	0.0028375	0.007175	0.01509375	0.01381875	0.02438125	0.0235125	NA	0.01303125	NA	0.055375	0.0028375	0.007175	0.01509375	0.01381875	0.02438125	0.0235125	NA	0.01303125	NA
155	0.06205625	0.0032125	0.00803125	0.0163375	0.01553125	0.02685	0.02655625	NA	0.01416875	NA	0.06205625	0.0032125	0.00803125	0.0163375	0.01553125	0.02685	0.02655625	NA	0.01416875	NA
160	0.06961875	0.0036375	0.00890625	0.0177	0.01728125	0.02963125	0.03005	NA	0.015775	NA	0.06961875	0.0036375	0.00890625	0.0177	0.01728125	0.02963125	0.03005	NA	0.015775	NA
165	0.07675	0.00416875	0.00980625	0.01930625	0.01945	0.03238125	0.03428125	NA	0.01756875	NA	0.07675	0.00416875	0.00980625	0.01930625	0.01945	0.03238125	0.03428125	NA	0.01756875	NA
170	0.08429375	0.004575	0.0106	0.02110625	0.0216125	0.0356125	0.038675	NA	0.01944375	NA	0.08429375	0.004575	0.0106	0.02110625	0.0216125	0.0356125	0.038675	NA	0.01944375	NA
175	0.09289375	0.00500625	0.0114375	0.0231375	0.0240625	0.03925	0.04345625	NA	0.021525	NA	0.09289375	0.00500625	0.0114375	0.0231375	0.0240625	0.03925	0.04345625	NA	0.021525	NA
180	0.102075	0.0056125	0.01235	0.02529375	0.02670625	0.0432875	0.048625	NA	0.02414375	NA	0.102075	0.0056125	0.01235	0.02529375	0.02670625	0.0432875	0.048625	NA	0.02414375	NA
185	0.111825	0.00630625	0.01333125	0.02755625	0.02935	0.0477875	0.05448125	NA	0.02700625	NA	0.111825	0.00630625	0.01333125	0.02755625	0.02935	0.0477875	0.05448125	NA	0.02700625	NA
190	0.12231875	0.00688125	0.0145	0.03019375	0.03224375	0.05223125	0.06075625	NA	0.0303125	NA	0.12231875	0.00688125	0.0145	0.03019375	0.03224375	0.05223125	0.06075625	NA	0.0303125	NA
195	0.13301875	0.00769375	0.01583125	0.03286875	0.03533125	0.0573	0.0675375	NA	0.03389375	NA	0.13301875	0.00769375	0.01583125	0.03286875	0.03533125	0.0573	0.0675375	NA	0.03389375	NA
