0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	0.6	1	1	1	1	0.5	0.5	0.666666666666667	1	0.666666666666667	0.6	1	1	1	1	0.5	0.5	0.666666666666667	1
10	0.4	0.3	0.666666666666667	0.428571428571429	0.333333333333333	0.461538461538462	1	0.666666666666667	0.625	1	0.4	0.3	0.666666666666667	0.428571428571429	0.333333333333333	0.461538461538462	1	0.666666666666667	0.625	1
15	0.473684210526316	0.625	0.8	0.5	0.666666666666667	0.294117647058824	0.476190476190476	0.5	0.75	0.5	0.473684210526316	0.625	0.8	0.5	0.666666666666667	0.294117647058824	0.476190476190476	0.5	0.75	0.5
20	0.315789473684211	0.666666666666667	0.5	0.451612903225806	0.5	0.28	0.333333333333333	1	0.545454545454545	0.8	0.315789473684211	0.666666666666667	0.5	0.451612903225806	0.5	0.28	0.333333333333333	1	0.545454545454545	0.8
25	0.193548387096774	0.454545454545455	0.5	0.318181818181818	0.5	0.433333333333333	0.2	0.25	0.363636363636364	NA	0.193548387096774	0.454545454545455	0.5	0.318181818181818	0.5	0.433333333333333	0.2	0.25	0.363636363636364	NA
30	0.325	0.375	0.8	0.217391304347826	0.666666666666667	0.19047619047619	0.428571428571429	1	0.285714285714286	NA	0.325	0.375	0.8	0.217391304347826	0.666666666666667	0.19047619047619	0.428571428571429	1	0.285714285714286	NA
35	0.298507462686567	0.3	0.5	0.142857142857143	1	0.191489361702128	0.384615384615385	NA	0.315789473684211	NA	0.298507462686567	0.3	0.5	0.142857142857143	1	0.191489361702128	0.384615384615385	NA	0.315789473684211	NA
40	0.109090909090909	0.444444444444444	0.75	0.304347826086957	0.428571428571429	0.129032258064516	0.375	NA	0.296296296296296	NA	0.109090909090909	0.444444444444444	0.75	0.304347826086957	0.428571428571429	0.129032258064516	0.375	NA	0.296296296296296	NA
45	0.210526315789474	0.571428571428571	0.466666666666667	0.557692307692308	0.272727272727273	0.184210526315789	0.222222222222222	NA	0.166666666666667	NA	0.210526315789474	0.571428571428571	0.466666666666667	0.557692307692308	0.272727272727273	0.184210526315789	0.222222222222222	NA	0.166666666666667	NA
50	0.171875	0.333333333333333	0.375	0.186046511627907	0.333333333333333	0.115384615384615	0.208333333333333	NA	0.241379310344828	NA	0.171875	0.333333333333333	0.375	0.186046511627907	0.333333333333333	0.115384615384615	0.208333333333333	NA	0.241379310344828	NA
55	0.202702702702703	0.444444444444444	0.476190476190476	0.163636363636364	0.352941176470588	0.148148148148148	0.255813953488372	NA	0.239130434782609	NA	0.202702702702703	0.444444444444444	0.476190476190476	0.163636363636364	0.352941176470588	0.148148148148148	0.255813953488372	NA	0.239130434782609	NA
60	0.12987012987013	0.333333333333333	0.285714285714286	0.377777777777778	0.30952380952381	0.164556962025316	0.152173913043478	NA	0.22	NA	0.12987012987013	0.333333333333333	0.285714285714286	0.377777777777778	0.30952380952381	0.164556962025316	0.152173913043478	NA	0.22	NA
65	0.109090909090909	0.833333333333333	0.45	0.136363636363636	0.244897959183673	0.0864197530864197	0.0961538461538462	NA	0.227272727272727	NA	0.109090909090909	0.833333333333333	0.45	0.136363636363636	0.244897959183673	0.0864197530864197	0.0961538461538462	NA	0.227272727272727	NA
70	0.110169491525424	0.8	0.388888888888889	0.210526315789474	0.137931034482759	0.099009900990099	0.128205128205128	NA	0.321428571428571	NA	0.110169491525424	0.8	0.388888888888889	0.210526315789474	0.137931034482759	0.099009900990099	0.128205128205128	NA	0.321428571428571	NA
75	0.128205128205128	0.545454545454545	0.185185185185185	0.134615384615385	0.142857142857143	0.144329896907216	0.2	NA	0.0769230769230769	NA	0.128205128205128	0.545454545454545	0.185185185185185	0.134615384615385	0.142857142857143	0.144329896907216	0.2	NA	0.0769230769230769	NA
80	0.0591397849462366	0.5	0.363636363636364	0.186440677966102	0.113207547169811	0.103092783505155	0.106382978723404	NA	0.116883116883117	NA	0.0591397849462366	0.5	0.363636363636364	0.186440677966102	0.113207547169811	0.103092783505155	0.106382978723404	NA	0.116883116883117	NA
85	0.0436681222707424	0.6	0.227272727272727	0.11864406779661	0.192982456140351	0.1	0.0792079207920792	NA	0.123456790123457	NA	0.0436681222707424	0.6	0.227272727272727	0.11864406779661	0.192982456140351	0.1	0.0792079207920792	NA	0.123456790123457	NA
90	0.0416666666666667	0.615384615384615	0.32258064516129	0.136986301369863	0.171428571428571	0.087248322147651	0.0775193798449612	NA	0.166666666666667	NA	0.0416666666666667	0.615384615384615	0.32258064516129	0.136986301369863	0.171428571428571	0.087248322147651	0.0775193798449612	NA	0.166666666666667	NA
95	0.0375	0.25	0.241379310344828	0.148936170212766	0.147058823529412	0.0733333333333333	0.0909090909090909	NA	0.240506329113924	NA	0.0375	0.25	0.241379310344828	0.148936170212766	0.147058823529412	0.0733333333333333	0.0909090909090909	NA	0.240506329113924	NA
100	0.0320197044334975	0.545454545454545	0.277777777777778	0.0683760683760684	0.115384615384615	0.0759493670886076	0.0847457627118644	NA	0.15625	NA	0.0320197044334975	0.545454545454545	0.277777777777778	0.0683760683760684	0.115384615384615	0.0759493670886076	0.0847457627118644	NA	0.15625	NA
105	0.0318627450980392	0.466666666666667	0.232558139534884	0.125	0.117647058823529	0.0552147239263804	0.0838709677419355	NA	0.099009900990099	NA	0.0318627450980392	0.466666666666667	0.232558139534884	0.125	0.117647058823529	0.0552147239263804	0.0838709677419355	NA	0.099009900990099	NA
110	0.025531914893617	0.684210526315789	0.188679245283019	0.0737704918032787	0.094017094017094	0.05	0.0698924731182796	NA	0.0948275862068965	NA	0.025531914893617	0.684210526315789	0.188679245283019	0.0737704918032787	0.094017094017094	0.05	0.0698924731182796	NA	0.0948275862068965	NA
115	0.0343511450381679	0.45	0.214285714285714	0.0707964601769911	0.1	0.062200956937799	0.0612244897959184	NA	0.134615384615385	NA	0.0343511450381679	0.45	0.214285714285714	0.0707964601769911	0.1	0.062200956937799	0.0612244897959184	NA	0.134615384615385	NA
120	0.0192	0.277777777777778	0.159420289855072	0.0720720720720721	0.0746268656716418	0.05	0.0564516129032258	NA	0.110091743119266	NA	0.0192	0.277777777777778	0.159420289855072	0.0720720720720721	0.0746268656716418	0.05	0.0564516129032258	NA	0.110091743119266	NA
125	0.0315068493150685	0.5	0.12987012987013	0.0671140939597315	0.0578034682080925	0.0436507936507936	0.049618320610687	NA	0.0854700854700855	NA	0.0315068493150685	0.5	0.12987012987013	0.0671140939597315	0.0578034682080925	0.0436507936507936	0.049618320610687	NA	0.0854700854700855	NA
130	0.0176544766708701	0.37037037037037	0.14	0.0617283950617284	0.14572864321608	0.0477815699658703	0.0377358490566038	NA	0.12	NA	0.0176544766708701	0.37037037037037	0.14	0.0617283950617284	0.14572864321608	0.0477815699658703	0.0377358490566038	NA	0.12	NA
135	0.0149253731343284	0.238095238095238	0.12962962962963	0.0808080808080808	0.0555555555555556	0.0532915360501567	0.0336787564766839	NA	0.0531914893617021	NA	0.0149253731343284	0.238095238095238	0.12962962962963	0.0808080808080808	0.0555555555555556	0.0532915360501567	0.0336787564766839	NA	0.0531914893617021	NA
