0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	NA	1	1	1	1	0.5	1	0.857142857142857	1	1	NA	1	1	1	1	0.5	1	0.857142857142857	1	1
10	NA	0.5	0.5	1	NA	0.833333333333333	0.5	0.461538461538462	0.75	NA	NA	0.5	0.5	1	NA	0.833333333333333	0.5	0.461538461538462	0.75	NA
15	NA	0.4	0.75	0.4	NA	0.333333333333333	NA	0.5	1	NA	NA	0.4	0.75	0.4	NA	0.333333333333333	NA	0.5	1	NA
20	NA	NA	1	1	NA	0.333333333333333	NA	0.375	NA	NA	NA	NA	1	1	NA	0.333333333333333	NA	0.375	NA	NA
25	NA	NA	NA	0.666666666666667	NA	0.2	NA	0.4	NA	NA	NA	NA	NA	0.666666666666667	NA	0.2	NA	0.4	NA	NA
30	NA	NA	NA	NA	NA	0.75	NA	0.538461538461538	NA	NA	NA	NA	NA	NA	NA	0.75	NA	0.538461538461538	NA	NA
35	NA	NA	NA	NA	NA	0.75	NA	0.5	NA	NA	NA	NA	NA	NA	NA	0.75	NA	0.5	NA	NA
40	NA	NA	NA	NA	NA	0.5	NA	0.5	NA	NA	NA	NA	NA	NA	NA	0.5	NA	0.5	NA	NA
45	NA	NA	NA	NA	NA	1	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	1	NA	0.666666666666667	NA	NA
50	NA	NA	NA	NA	NA	1	NA	0.625	NA	NA	NA	NA	NA	NA	NA	1	NA	0.625	NA	NA
55	NA	NA	NA	NA	NA	1	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	1	NA	0.333333333333333	NA	NA
60	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	NA	NA
65	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA
70	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA
