0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05
5	0.0001125	5.625e-05	9.375e-05	0.00010625	6.875e-05	2.5e-05	0.000125	1.25e-05	0.0001125	0.00013125	0.0001125	5.625e-05	9.375e-05	0.00010625	6.875e-05	2.5e-05	0.000125	1.25e-05	0.0001125	0.00013125
10	0.00025	8.125e-05	0.00018125	2e-04	0.00014375	5e-05	0.00020625	NA	0.00016875	0.00026875	0.00025	8.125e-05	0.00018125	2e-04	0.00014375	5e-05	0.00020625	NA	0.00016875	0.00026875
15	0.00041875	0.00010625	0.0002625	0.0003375	0.0002125	6.25e-05	0.00038125	NA	0.00021875	0.0003875	0.00041875	0.00010625	0.0002625	0.0003375	0.0002125	6.25e-05	0.00038125	NA	0.00021875	0.0003875
20	0.00065625	0.0001875	0.0004625	0.000525	0.00033125	9.375e-05	6e-04	NA	0.00026875	0.000575	0.00065625	0.0001875	0.0004625	0.000525	0.00033125	9.375e-05	6e-04	NA	0.00026875	0.000575
25	0.001075	0.00028125	0.0006875	0.00086875	0.0003875	1e-04	0.000775	NA	0.00036875	0.00075	0.001075	0.00028125	0.0006875	0.00086875	0.0003875	1e-04	0.000775	NA	0.00036875	0.00075
30	0.00153125	0.000575	0.00084375	0.00131875	0.000425	NA	0.00099375	NA	0.00043125	0.0009375	0.00153125	0.000575	0.00084375	0.00131875	0.000425	NA	0.00099375	NA	0.00043125	0.0009375
35	0.00210625	0.0007875	0.0010375	0.0018125	0.00054375	NA	0.0012625	NA	0.000475	0.0012	0.00210625	0.0007875	0.0010375	0.0018125	0.00054375	NA	0.0012625	NA	0.000475	0.0012
40	0.00284375	0.0010625	0.001325	0.00246875	0.00068125	NA	0.00160625	NA	0.00054375	0.00146875	0.00284375	0.0010625	0.001325	0.00246875	0.00068125	NA	0.00160625	NA	0.00054375	0.00146875
45	0.00379375	0.00158125	0.00161875	0.00336875	0.00075625	NA	0.00208125	NA	0.00066875	0.00170625	0.00379375	0.00158125	0.00161875	0.00336875	0.00075625	NA	0.00208125	NA	0.00066875	0.00170625
