0	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05
5	1.25e-05	3.125e-05	3.75e-05	5e-05	1.875e-05	1.875e-05	1.25e-05	3.75e-05	4.375e-05	3.125e-05	1.25e-05	3.125e-05	3.75e-05	5e-05	1.875e-05	1.875e-05	1.25e-05	3.75e-05	4.375e-05	3.125e-05
10	NA	3.75e-05	8.75e-05	0.00013125	4.375e-05	1.875e-05	2.5e-05	6.875e-05	9.375e-05	6.875e-05	NA	3.75e-05	8.75e-05	0.00013125	4.375e-05	1.875e-05	2.5e-05	6.875e-05	9.375e-05	6.875e-05
15	NA	NA	0.00016875	0.00019375	6.875e-05	NA	3.75e-05	8.75e-05	0.00010625	8.75e-05	NA	NA	0.00016875	0.00019375	6.875e-05	NA	3.75e-05	8.75e-05	0.00010625	8.75e-05
20	NA	NA	2e-04	0.00021875	0.00011875	NA	5e-05	9.375e-05	0.00011875	9.375e-05	NA	NA	2e-04	0.00021875	0.00011875	NA	5e-05	9.375e-05	0.00011875	9.375e-05
25	NA	NA	0.00024375	0.00025	0.00014375	NA	5e-05	NA	0.00013125	NA	NA	NA	0.00024375	0.00025	0.00014375	NA	5e-05	NA	0.00013125	NA
30	NA	NA	3e-04	0.00028125	0.00016875	NA	NA	NA	0.0001625	NA	NA	NA	3e-04	0.00028125	0.00016875	NA	NA	NA	0.0001625	NA
35	NA	NA	0.00031875	0.00030625	0.000175	NA	NA	NA	0.00016875	NA	NA	NA	0.00031875	0.00030625	0.000175	NA	NA	NA	0.00016875	NA
40	NA	NA	0.00033125	0.00034375	NA	NA	NA	NA	0.00018125	NA	NA	NA	0.00033125	0.00034375	NA	NA	NA	NA	0.00018125	NA
45	NA	NA	NA	0.00035625	NA	NA	NA	NA	0.00019375	NA	NA	NA	NA	0.00035625	NA	NA	NA	NA	0.00019375	NA
50	NA	NA	NA	NA	NA	NA	NA	NA	0.00021875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00021875	NA
55	NA	NA	NA	NA	NA	NA	NA	NA	0.00023125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00023125	NA
60	NA	NA	NA	NA	NA	NA	NA	NA	0.00025625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00025625	NA
65	NA	NA	NA	NA	NA	NA	NA	NA	0.00026875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00026875	NA
