0	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06
5	2.5e-05	4.375e-05	3.125e-05	5.625e-05	NA	3.75e-05	6.25e-05	3.75e-05	2.5e-05	3.125e-05	2.5e-05	4.375e-05	3.125e-05	5.625e-05	NA	3.75e-05	6.25e-05	3.75e-05	2.5e-05	3.125e-05
10	2.5e-05	6.875e-05	5.625e-05	8.75e-05	NA	5e-05	0.0001125	8.75e-05	3.75e-05	7.5e-05	2.5e-05	6.875e-05	5.625e-05	8.75e-05	NA	5e-05	0.0001125	8.75e-05	3.75e-05	7.5e-05
15	NA	6.875e-05	6.875e-05	0.000125	NA	5e-05	0.000125	0.00010625	5e-05	0.0001125	NA	6.875e-05	6.875e-05	0.000125	NA	5e-05	0.000125	0.00010625	5e-05	0.0001125
20	NA	NA	8.125e-05	0.00015625	NA	NA	0.0001375	0.00010625	6.875e-05	0.0001375	NA	NA	8.125e-05	0.00015625	NA	NA	0.0001375	0.00010625	6.875e-05	0.0001375
25	NA	NA	NA	0.00019375	NA	NA	NA	NA	9.375e-05	2e-04	NA	NA	NA	0.00019375	NA	NA	NA	NA	9.375e-05	2e-04
30	NA	NA	NA	0.00021875	NA	NA	NA	NA	1e-04	0.00024375	NA	NA	NA	0.00021875	NA	NA	NA	NA	1e-04	0.00024375
35	NA	NA	NA	0.00024375	NA	NA	NA	NA	0.00010625	0.00025625	NA	NA	NA	0.00024375	NA	NA	NA	NA	0.00010625	0.00025625
40	NA	NA	NA	0.00025	NA	NA	NA	NA	0.00010625	0.00028125	NA	NA	NA	0.00025	NA	NA	NA	NA	0.00010625	0.00028125
45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875
