0	1.875e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05
5	0.0001625	0.00016875	5.625e-05	0.00016875	0.00023125	0.00013125	0.00010625	0.00016875	0.00018125	0.0002125	0.0001625	0.00016875	5.625e-05	0.00016875	0.00023125	0.00013125	0.00010625	0.00016875	0.00018125	0.0002125
10	0.00048125	0.00061875	0.0002125	5e-04	0.00063125	0.00045625	0.00035625	0.00055625	0.00055	0.00050625	0.00048125	0.00061875	0.0002125	5e-04	0.00063125	0.00045625	0.00035625	0.00055625	0.00055	0.00050625
15	0.00105625	0.00135625	0.00060625	0.00095	0.0011375	0.00128125	0.00089375	0.00130625	0.00148125	0.0012875	0.00105625	0.00135625	0.00060625	0.00095	0.0011375	0.00128125	0.00089375	0.00130625	0.00148125	0.0012875
20	0.0017875	0.00268125	0.0012625	0.0019125	0.0019125	0.00284375	0.00205	0.00246875	0.003275	0.00251875	0.0017875	0.00268125	0.0012625	0.0019125	0.0019125	0.00284375	0.00205	0.00246875	0.003275	0.00251875
25	0.0033125	0.00553125	0.0024875	0.00355625	0.00319375	0.006175	0.00395	0.0047375	0.0067125	0.005	0.0033125	0.00553125	0.0024875	0.00355625	0.00319375	0.006175	0.00395	0.0047375	0.0067125	0.005
30	0.00615625	0.0113875	0.00485	0.00589375	0.0054625	0.0129125	0.007125	0.0082625	0.012775	0.00919375	0.00615625	0.0113875	0.00485	0.00589375	0.0054625	0.0129125	0.007125	0.0082625	0.012775	0.00919375
35	0.01201875	0.02211875	0.00819375	0.01005625	0.00916875	0.027	0.0132875	0.0148	0.0245375	0.0171	0.01201875	0.02211875	0.00819375	0.01005625	0.00916875	0.027	0.0132875	0.0148	0.0245375	0.0171
40	0.023125	0.04199375	0.0143625	0.01718125	0.01573125	0.051325	0.02373125	0.0264125	0.04520625	0.0310625	0.023125	0.04199375	0.0143625	0.01718125	0.01573125	0.051325	0.02373125	0.0264125	0.04520625	0.0310625
45	0.0428625	0.07748125	0.025075	0.02949375	0.0268125	0.09358125	0.04161875	0.0461375	0.08118125	0.05531875	0.0428625	0.07748125	0.025075	0.02949375	0.0268125	0.09358125	0.04161875	0.0461375	0.08118125	0.05531875
50	0.0783875	0.1369	0.0437375	0.050425	0.0453	0.1633875	0.072325	0.0807875	0.1409625	0.0980375	0.0783875	0.1369	0.0437375	0.050425	0.0453	0.1633875	0.072325	0.0807875	0.1409625	0.0980375
55	0.13631875	0.22888125	0.07658125	0.08635625	0.0766625	0.2712125	0.12280625	0.14024375	0.23730625	0.16984375	0.13631875	0.22888125	0.07658125	0.08635625	0.0766625	0.2712125	0.12280625	0.14024375	0.23730625	0.16984375
60	0.22715	0.36228125	0.13019375	0.14699375	0.1271625	0.41999375	0.2054875	0.23679375	0.37409375	0.2831375	0.22715	0.36228125	0.13019375	0.14699375	0.1271625	0.41999375	0.2054875	0.23679375	0.37409375	0.2831375
65	0.358725	0.5315125	0.21475625	0.2422125	0.20738125	0.59745	0.32784375	0.3762125	0.542075	0.44195	0.358725	0.5315125	0.21475625	0.2422125	0.20738125	0.59745	0.32784375	0.3762125	0.542075	0.44195
70	0.52644375	0.7052	0.33915	0.37675625	0.32990625	0.7654625	0.48930625	0.54553125	0.71444375	0.6235875	0.52644375	0.7052	0.33915	0.37675625	0.32990625	0.7654625	0.48930625	0.54553125	0.71444375	0.6235875
75	0.69618125	0.84131875	0.5015125	0.540375	0.48793125	0.881925	0.66663125	0.71815625	0.8494875	0.78745	0.69618125	0.84131875	0.5015125	0.540375	0.48793125	0.881925	0.66663125	0.71815625	0.8494875	0.78745
80	0.8322125	0.91934375	0.6788125	0.70538125	0.6615625	0.9371375	0.82033125	0.85055625	0.9235	0.894125	0.8322125	0.91934375	0.6788125	0.70538125	0.6615625	0.9371375	0.82033125	0.85055625	0.9235	0.894125
85	0.91140625	0.9482875	0.82366875	0.837925	0.80955	0.95310625	0.91133125	0.9227125	0.948975	0.94173125	0.91140625	0.9482875	0.82366875	0.837925	0.80955	0.95310625	0.91133125	0.9227125	0.948975	0.94173125
90	0.9453	0.95485625	0.9114375	0.91831875	0.90319375	0.9563125	0.94645	0.94831875	0.9553375	0.95443125	0.9453	0.95485625	0.9114375	0.91831875	0.90319375	0.9563125	0.94645	0.94831875	0.9553375	0.95443125
95	0.955175	0.95588125	0.94460625	0.94833125	0.9427625	0.95646875	0.95485	0.95510625	0.9560875	0.9562875	0.955175	0.95588125	0.94460625	0.94833125	0.9427625	0.95646875	0.95485	0.95510625	0.9560875	0.9562875
100	0.95651875	0.95625	0.95369375	0.95545625	0.953525	0.95648125	0.95638125	0.95621875	0.95613125	0.95640625	0.95651875	0.95625	0.95369375	0.95545625	0.953525	0.95648125	0.95638125	0.95621875	0.95613125	0.95640625
105	0.95665625	0.9562875	0.9557375	0.9562125	0.95583125	NA	0.95656875	0.95628125	NA	0.9564125	0.95665625	0.9562875	0.9557375	0.9562125	0.95583125	NA	0.95656875	0.95628125	NA	0.9564125
110	0.95665625	0.9563	0.95624375	0.95625	0.95639375	NA	0.95656875	0.95628125	NA	NA	0.95665625	0.9563	0.95624375	0.95625	0.95639375	NA	0.95656875	0.95628125	NA	NA
115	NA	NA	0.9563375	NA	0.9564875	NA	NA	NA	NA	NA	NA	NA	0.9563375	NA	0.9564875	NA	NA	NA	NA	NA
120	NA	NA	0.95635625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95635625	NA	NA	NA	NA	NA	NA	NA
