0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	1	2	3	3	1	2	1	2	1	1	1	2	3	3	1	2	1
10	1	3	2	2	2	9	9	3	5	4	1	3	2	2	2	9	9	3	5	4
15	4	7	4	3	5	15	11	8	5	7	4	7	4	3	5	15	11	8	5	7
20	3	9	6	3	11	23	13	11	13	8	3	9	6	3	11	23	13	11	13	8
25	5	12	10	4	11	34	16	13	16	13	5	12	10	4	11	34	16	13	16	13
30	5	13	18	7	15	48	21	15	13	14	5	13	18	7	15	48	21	15	13	14
35	9	14	28	13	24	69	19	30	11	32	9	14	28	13	24	69	19	30	11	32
40	13	23	39	14	20	99	44	34	22	34	13	23	39	14	20	99	44	34	22	34
45	25	40	51	15	32	134	61	59	29	46	25	40	51	15	32	134	61	59	29	46
50	30	43	72	37	43	169	86	61	29	59	30	43	72	37	43	169	86	61	29	59
55	34	65	85	45	54	185	104	87	45	81	34	65	85	45	54	185	104	87	45	81
60	36	78	104	64	82	250	124	121	52	86	36	78	104	64	82	250	124	121	52	86
65	39	92	138	97	118	314	185	149	80	132	39	92	138	97	118	314	185	149	80	132
70	57	117	172	139	150	375	237	209	96	145	57	117	172	139	150	375	237	209	96	145
75	69	139	212	200	219	475	293	300	127	177	69	139	212	200	219	475	293	300	127	177
80	87	170	278	236	290	595	373	347	169	248	87	170	278	236	290	595	373	347	169	248
85	121	210	349	301	367	775	471	486	204	336	121	210	349	301	367	775	471	486	204	336
90	148	296	466	379	497	1015	616	611	241	493	148	296	466	379	497	1015	616	611	241	493
95	189	361	600	509	633	1212	751	772	305	627	189	361	600	509	633	1212	751	772	305	627
100	249	442	742	632	828	1551	955	990	429	790	249	442	742	632	828	1551	955	990	429	790
105	366	600	933	863	989	1826	1176	1317	556	1026	366	600	933	863	989	1826	1176	1317	556	1026
110	504	759	1096	1101	1244	2119	1409	1610	755	1191	504	759	1096	1101	1244	2119	1409	1610	755	1191
115	621	988	1424	1424	1448	2385	1641	2064	1005	1521	621	988	1424	1424	1448	2385	1641	2064	1005	1521
120	786	1240	1730	1698	1797	2646	1992	2378	1240	1846	786	1240	1730	1698	1797	2646	1992	2378	1240	1846
125	994	1493	2009	1996	2103	2824	2300	2654	1501	2106	994	1493	2009	1996	2103	2824	2300	2654	1501	2106
130	1315	1766	2304	2313	2370	2751	2567	2751	1847	2450	1315	1766	2304	2313	2370	2751	2567	2751	1847	2450
