0	2	3	1	2	2	4	3	2	1	2	2	3	1	2	2	4	3	2	1	2
5	14	23	16	17	11	19	29	20	3	8	14	23	16	17	11	19	29	20	3	8
10	18	38	27	54	43	16	22	10	11	42	18	38	27	54	43	16	22	10	11	42
15	29	59	21	29	30	32	16	32	20	21	29	59	21	29	30	32	16	32	20	21
20	24	31	37	47	46	39	25	25	28	32	24	31	37	47	46	39	25	25	28	32
25	42	31	42	56	48	37	56	65	35	25	42	31	42	56	48	37	56	65	35	25
30	41	50	68	35	35	72	49	63	45	44	41	50	68	35	35	72	49	63	45	44
35	57	47	67	70	46	45	78	43	41	90	57	47	67	70	46	45	78	43	41	90
40	63	99	79	47	66	31	57	74	64	52	63	99	79	47	66	31	57	74	64	52
45	73	91	84	93	66	61	66	86	48	55	73	91	84	93	66	61	66	86	48	55
50	71	87	100	88	56	100	60	116	57	94	71	87	100	88	56	100	60	116	57	94
55	86	104	101	107	168	67	101	100	77	140	86	104	101	107	168	67	101	100	77	140
60	67	128	87	116	106	63	176	244	91	111	67	128	87	116	106	63	176	244	91	111
65	94	125	174	138	254	66	147	237	98	132	94	125	174	138	254	66	147	237	98	132
70	149	163	123	250	190	103	141	229	132	272	149	163	123	250	190	103	141	229	132	272
75	297	305	260	256	211	128	255	392	196	209	297	305	260	256	211	128	255	392	196	209
80	286	505	271	377	458	124	505	385	171	394	286	505	271	377	458	124	505	385	171	394
85	392	506	231	288	284	207	256	162	176	383	392	506	231	288	284	207	256	162	176	383
90	379	377	305	190	205	314	276	134	553	217	379	377	305	190	205	314	276	134	553	217
95	237	248	212	181	145	410	191	55	438	149	237	248	212	181	145	410	191	55	438	149
100	187	94	90	81	125	315	127	39	209	109	187	94	90	81	125	315	127	39	209	109
105	123	106	60	41	59	184	92	45	100	50	123	106	60	41	59	184	92	45	100	50
110	126	45	76	17	12	112	41	3	60	43	126	45	76	17	12	112	41	3	60	43
115	30	3	12	2	2	80	7	NA	23	10	30	3	12	2	2	80	7	NA	23	10
120	3	NA	1	0	0	79	3	NA	26	NA	3	NA	1	0	0	79	3	NA	26	NA
125	NA	NA	1	NA	NA	23	NA	NA	18	NA	NA	NA	1	NA	NA	23	NA	NA	18	NA
130	NA	NA	NA	NA	NA	2	NA	NA	3	NA	NA	NA	NA	NA	NA	2	NA	NA	3	NA
135	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA
