0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	0.5	1	1	0.75	1	1	1	1	1	1	0.5	1	1	0.75	1	1
10	NA	0.75	0.4	NA	1	0.411764705882353	1	1	1	1	NA	0.75	0.4	NA	1	0.411764705882353	1	1	1	1
15	NA	1	0.666666666666667	NA	NA	0.391304347826087	NA	1	1	0.333333333333333	NA	1	0.666666666666667	NA	NA	0.391304347826087	NA	1	1	0.333333333333333
20	NA	1	1	NA	NA	0.615384615384615	NA	NA	0.5	0.454545454545455	NA	1	1	NA	NA	0.615384615384615	NA	NA	0.5	0.454545454545455
25	NA	0.8	NA	NA	NA	0.333333333333333	NA	NA	NA	0.384615384615385	NA	0.8	NA	NA	NA	0.333333333333333	NA	NA	NA	0.384615384615385
30	NA	1	NA	NA	NA	0.272727272727273	NA	NA	NA	0.5	NA	1	NA	NA	NA	0.272727272727273	NA	NA	NA	0.5
35	NA	0.666666666666667	NA	NA	NA	0.545454545454545	NA	NA	NA	0.6	NA	0.666666666666667	NA	NA	NA	0.545454545454545	NA	NA	NA	0.6
40	NA	NA	NA	NA	NA	0.454545454545455	NA	NA	NA	0.5	NA	NA	NA	NA	NA	0.454545454545455	NA	NA	NA	0.5
45	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA	NA	NA	1
50	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
55	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
60	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA
