0	2	1	4	2	1	2	2	2	3	4	2	1	4	2	1	2	2	2	3	4
5	5	24	28	14	17	17	13	19	15	15	5	24	28	14	17	17	13	19	15	15
10	16	53	57	26	48	51	42	39	49	41	16	53	57	26	48	51	42	39	49	41
15	41	78	110	72	118	66	90	53	66	71	41	78	110	72	118	66	90	53	66	71
20	59	146	145	143	209	109	186	99	87	193	59	146	145	143	209	109	186	99	87	193
25	102	210	220	224	371	185	311	143	103	411	102	210	220	224	371	185	311	143	103	411
30	115	293	302	335	578	235	473	258	209	726	115	293	302	335	578	235	473	258	209	726
35	187	401	540	690	1040	296	814	458	298	1153	187	401	540	690	1040	296	814	458	298	1153
40	291	613	856	1252	1684	546	1338	783	421	1882	291	613	856	1252	1684	546	1338	783	421	1882
45	433	950	1318	2264	2666	953	2285	1234	627	3092	433	950	1318	2264	2666	953	2285	1234	627	3092
50	868	1586	1930	3880	4348	1583	3732	2014	1004	5150	868	1586	1930	3880	4348	1583	3732	2014	1004	5150
55	1520	2215	3070	6041	6812	2661	5997	2960	1664	7742	1520	2215	3070	6041	6812	2661	5997	2960	1664	7742
60	2514	3413	4697	9442	9648	4357	9151	4693	2672	11123	2514	3413	4697	9442	9648	4357	9151	4693	2672	11123
65	4102	5553	7409	13634	13609	6714	12772	7194	4537	15365	4102	5553	7409	13634	13609	6714	12772	7194	4537	15365
70	6351	8394	11267	17308	17628	10467	16617	10960	7159	18691	6351	8394	11267	17308	17628	10467	16617	10960	7159	18691
75	9397	12683	16320	19742	19973	14657	19442	15247	10465	19558	9397	12683	16320	19742	19973	14657	19442	15247	10465	19558
80	13123	16955	20298	18816	18773	18995	19370	19288	14584	17129	13123	16955	20298	18816	18773	18995	19370	19288	14584	17129
85	17102	19493	20702	14912	14005	20600	15381	20964	18397	12031	17102	19493	20702	14912	14005	20600	15381	20964	18397	12031
90	19778	19283	16821	9485	8178	18551	9694	18032	20085	6462	19778	19283	16821	9485	8178	18551	9694	18032	20085	6462
95	19173	15446	10838	4428	3602	12800	4752	11875	18318	2774	19173	15446	10838	4428	3602	12800	4752	11875	18318	2774
100	14705	9810	5397	1846	1252	6824	1717	5721	12877	1011	14705	9810	5397	1846	1252	6824	1717	5721	12877	1011
105	8812	4932	2065	562	368	3057	585	2265	7093	213	8812	4932	2065	562	368	3057	585	2265	7093	213
110	4148	1749	604	122	99	946	174	691	3014	78	4148	1749	604	122	99	946	174	691	3014	78
115	1567	454	177	37	17	203	39	176	1046	21	1567	454	177	37	17	203	39	176	1046	21
120	498	133	37	16	3	70	13	55	263	12	498	133	37	16	3	70	13	55	263	12
125	154	86	5	2	NA	28	1	10	34	8	154	86	5	2	NA	28	1	10	34	8
130	41	29	2	NA	NA	29	NA	NA	0	1	41	29	2	NA	NA	29	NA	NA	0	1
135	21	5	NA	NA	NA	9	NA	NA	NA	NA	21	5	NA	NA	NA	9	NA	NA	NA	NA
140	6	NA	NA	NA	NA	5	NA	NA	NA	NA	6	NA	NA	NA	NA	5	NA	NA	NA	NA
