0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06
5	1.875e-05	3.125e-05	1.25e-05	3.75e-05	5.625e-05	6.25e-06	2.5e-05	3.75e-05	4.375e-05	4.375e-05	1.875e-05	3.125e-05	1.25e-05	3.75e-05	5.625e-05	6.25e-06	2.5e-05	3.75e-05	4.375e-05	4.375e-05
10	2.5e-05	5e-05	1.25e-05	6.875e-05	8.125e-05	NA	2.5e-05	7.5e-05	9.375e-05	7.5e-05	2.5e-05	5e-05	1.25e-05	6.875e-05	8.125e-05	NA	2.5e-05	7.5e-05	9.375e-05	7.5e-05
15	5.625e-05	NA	NA	0.00014375	0.00010625	NA	NA	0.0001125	0.00015	0.00010625	5.625e-05	NA	NA	0.00014375	0.00010625	NA	NA	0.0001125	0.00015	0.00010625
20	0.00010625	NA	NA	0.0002375	0.000125	NA	NA	0.00014375	2e-04	0.0001125	0.00010625	NA	NA	0.0002375	0.000125	NA	NA	0.00014375	2e-04	0.0001125
25	0.00014375	NA	NA	0.00035625	0.000125	NA	NA	0.00016875	0.00025	0.00011875	0.00014375	NA	NA	0.00035625	0.000125	NA	NA	0.00016875	0.00025	0.00011875
30	2e-04	NA	NA	0.0004375	NA	NA	NA	0.000175	0.00029375	NA	2e-04	NA	NA	0.0004375	NA	NA	NA	0.000175	0.00029375	NA
35	0.00023125	NA	NA	0.000525	NA	NA	NA	0.0001875	0.0003625	NA	0.00023125	NA	NA	0.000525	NA	NA	NA	0.0001875	0.0003625	NA
40	0.0002875	NA	NA	0.00058125	NA	NA	NA	0.00019375	4e-04	NA	0.0002875	NA	NA	0.00058125	NA	NA	NA	0.00019375	4e-04	NA
45	0.00035	NA	NA	0.0006125	NA	NA	NA	0.00020625	0.0004125	NA	0.00035	NA	NA	0.0006125	NA	NA	NA	0.00020625	0.0004125	NA
50	0.0003875	NA	NA	0.000625	NA	NA	NA	NA	0.0004125	NA	0.0003875	NA	NA	0.000625	NA	NA	NA	NA	0.0004125	NA
55	0.00043125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00043125	NA	NA	NA	NA	NA	NA	NA	NA	NA
60	0.00045	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045	NA	NA	NA	NA	NA	NA	NA	NA	NA
65	0.00046875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00046875	NA	NA	NA	NA	NA	NA	NA	NA	NA
70	5e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	5e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA
75	0.0005375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005375	NA	NA	NA	NA	NA	NA	NA	NA	NA
80	0.00058125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00058125	NA	NA	NA	NA	NA	NA	NA	NA	NA
85	0.00061875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00061875	NA	NA	NA	NA	NA	NA	NA	NA	NA
90	0.00065625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00065625	NA	NA	NA	NA	NA	NA	NA	NA	NA
95	0.00071875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00071875	NA	NA	NA	NA	NA	NA	NA	NA	NA
100	0.00075625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00075625	NA	NA	NA	NA	NA	NA	NA	NA	NA
105	0.00081875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00081875	NA	NA	NA	NA	NA	NA	NA	NA	NA
110	0.000875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000875	NA	NA	NA	NA	NA	NA	NA	NA	NA
115	0.00091875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00091875	NA	NA	NA	NA	NA	NA	NA	NA	NA
120	0.000975	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000975	NA	NA	NA	NA	NA	NA	NA	NA	NA
125	0.001	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001	NA	NA	NA	NA	NA	NA	NA	NA	NA
130	0.00101875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00101875	NA	NA	NA	NA	NA	NA	NA	NA	NA
135	0.00103125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00103125	NA	NA	NA	NA	NA	NA	NA	NA	NA
