0	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06
5	7.5e-05	0.00013125	1e-04	3.125e-05	8.75e-05	6.25e-05	5.625e-05	1.25e-05	8.75e-05	0.000125	7.5e-05	0.00013125	1e-04	3.125e-05	8.75e-05	6.25e-05	5.625e-05	1.25e-05	8.75e-05	0.000125
10	0.0001375	0.00021875	0.0002125	8.125e-05	0.0001625	0.00016875	0.00011875	2.5e-05	0.0001625	0.0002625	0.0001375	0.00021875	0.0002125	8.125e-05	0.0001625	0.00016875	0.00011875	2.5e-05	0.0001625	0.0002625
15	0.00020625	0.00035625	0.00035625	0.0001375	0.00025625	0.00036875	0.00025625	5e-05	0.0002875	0.000375	0.00020625	0.00035625	0.00035625	0.0001375	0.00025625	0.00036875	0.00025625	5e-05	0.0002875	0.000375
20	0.00034375	0.00061875	0.00049375	0.00021875	0.00035	0.0005125	0.00036875	0.00011875	0.00036875	0.0005125	0.00034375	0.00061875	0.00049375	0.00021875	0.00035	0.0005125	0.00036875	0.00011875	0.00036875	0.0005125
25	0.00048125	0.00098125	0.000725	0.00029375	0.00054375	0.00064375	0.0005125	0.00015625	0.0005625	0.00066875	0.00048125	0.00098125	0.000725	0.00029375	0.00054375	0.00064375	0.0005125	0.00015625	0.0005625	0.00066875
30	0.000625	0.00149375	0.00104375	0.00046875	0.00088125	0.00080625	0.0006625	0.0001875	0.00084375	0.00085	0.000625	0.00149375	0.00104375	0.00046875	0.00088125	0.00080625	0.0006625	0.0001875	0.00084375	0.00085
35	0.00086875	0.0021875	0.00149375	7e-04	0.00110625	0.0009875	0.00083125	0.0002625	0.0013125	0.00105	0.00086875	0.0021875	0.00149375	7e-04	0.00110625	0.0009875	0.00083125	0.0002625	0.0013125	0.00105
40	0.00108125	0.00305	0.00199375	0.00089375	0.00135	0.0011375	0.00101875	0.00034375	0.00188125	0.00130625	0.00108125	0.00305	0.00199375	0.00089375	0.00135	0.0011375	0.00101875	0.00034375	0.00188125	0.00130625
45	0.0014125	0.004125	0.00251875	0.00104375	0.00163125	0.00133125	0.00135625	0.00045625	0.00273125	0.0015625	0.0014125	0.004125	0.00251875	0.00104375	0.00163125	0.00133125	0.00135625	0.00045625	0.00273125	0.0015625
50	0.00185625	0.0054625	0.00323125	0.00123125	0.00201875	0.00145	0.0018375	0.0005625	0.00388125	0.00176875	0.00185625	0.0054625	0.00323125	0.00123125	0.00201875	0.00145	0.0018375	0.0005625	0.00388125	0.00176875
55	0.002525	0.00715	0.00404375	0.00149375	0.0025875	0.001675	0.00254375	0.00073125	0.005175	0.00188125	0.002525	0.00715	0.00404375	0.00149375	0.0025875	0.001675	0.00254375	0.00073125	0.005175	0.00188125
60	0.00331875	0.0088625	0.00508125	0.00185625	0.00320625	0.00205	0.0035625	0.0010125	0.00674375	0.002025	0.00331875	0.0088625	0.00508125	0.00185625	0.00320625	0.00205	0.0035625	0.0010125	0.00674375	0.002025
65	0.00434375	0.01114375	0.00631875	0.0022375	0.004	0.0025375	0.00480625	0.00134375	0.00871875	0.00223125	0.00434375	0.01114375	0.00631875	0.0022375	0.004	0.0025375	0.00480625	0.00134375	0.00871875	0.00223125
70	0.0055125	0.01356875	0.008125	0.002675	0.0052	0.003	0.0063375	0.00185	0.01106875	0.002425	0.0055125	0.01356875	0.008125	0.002675	0.0052	0.003	0.0063375	0.00185	0.01106875	0.002425
75	0.0068875	0.016625	0.00995625	0.00319375	0.006525	0.00345	0.00831875	0.0024875	0.01376875	0.00264375	0.0068875	0.016625	0.00995625	0.00319375	0.006525	0.00345	0.00831875	0.0024875	0.01376875	0.00264375
80	0.00869375	0.02039375	0.01180625	0.00375625	0.00780625	0.00394375	0.0107125	0.0033125	0.01748125	0.002875	0.00869375	0.02039375	0.01180625	0.00375625	0.00780625	0.00394375	0.0107125	0.0033125	0.01748125	0.002875
85	0.0109625	0.02520625	0.01413125	0.00445	0.0095625	0.0046875	0.0136	0.00431875	0.02210625	0.00298125	0.0109625	0.02520625	0.01413125	0.00445	0.0095625	0.0046875	0.0136	0.00431875	0.02210625	0.00298125
90	0.01394375	0.03104375	0.01699375	0.00533125	0.01155	0.00555	0.01741875	0.00546875	0.02815625	0.0030875	0.01394375	0.03104375	0.01699375	0.00533125	0.01155	0.00555	0.01741875	0.00546875	0.02815625	0.0030875
95	0.0174125	0.0379875	0.0202	0.006325	0.01409375	0.00664375	0.0228125	0.006825	0.0353125	0.00318125	0.0174125	0.0379875	0.0202	0.006325	0.01409375	0.00664375	0.0228125	0.006825	0.0353125	0.00318125
100	0.0216625	0.04684375	0.0241	0.0075	0.01738125	0.0080875	0.02925625	0.0085875	0.04441875	0.00330625	0.0216625	0.04684375	0.0241	0.0075	0.01738125	0.0080875	0.02925625	0.0085875	0.04441875	0.00330625
105	0.027075	0.05705625	0.02903125	0.00889375	0.02149375	0.00995625	0.0373375	0.01076875	0.05525	0.00345625	0.027075	0.05705625	0.02903125	0.00889375	0.02149375	0.00995625	0.0373375	0.01076875	0.05525	0.00345625
110	0.03403125	0.06885	0.035225	0.01044375	0.02696875	0.01218125	0.0470125	0.013275	0.06845	0.003625	0.03403125	0.06885	0.035225	0.01044375	0.02696875	0.01218125	0.0470125	0.013275	0.06845	0.003625
115	0.04274375	0.08324375	0.04289375	0.01193125	0.0340875	0.01555	0.05814375	0.01631875	0.08480625	0.00396875	0.04274375	0.08324375	0.04289375	0.01193125	0.0340875	0.01555	0.05814375	0.01631875	0.08480625	0.00396875
120	0.05345625	0.10005	0.0513875	0.01375	0.0428125	0.01935	0.07168125	0.02041875	0.10375625	0.00433125	0.05345625	0.10005	0.0513875	0.01375	0.0428125	0.01935	0.07168125	0.02041875	0.10375625	0.00433125
125	0.06655625	0.1204625	0.06165	0.01581875	0.05325	0.02409375	0.0878125	0.02520625	0.12565	0.00475625	0.06655625	0.1204625	0.06165	0.01581875	0.05325	0.02409375	0.0878125	0.02520625	0.12565	0.00475625
130	0.083025	0.14406875	0.074575	0.0181375	0.06570625	0.0297125	0.1061375	0.0306875	0.14995625	0.00545	0.083025	0.14406875	0.074575	0.0181375	0.06570625	0.0297125	0.1061375	0.0306875	0.14995625	0.00545
135	0.10203125	0.17160625	0.090525	0.02101875	0.079575	0.037375	0.12730625	0.03746875	0.17866875	0.0064125	0.10203125	0.17160625	0.090525	0.02101875	0.079575	0.037375	0.12730625	0.03746875	0.17866875	0.0064125
140	0.12498125	0.20323125	0.1098375	0.0238	0.09589375	0.04625625	0.152375	0.04545	0.21154375	0.007825	0.12498125	0.20323125	0.1098375	0.0238	0.09589375	0.04625625	0.152375	0.04545	0.21154375	0.007825
145	0.15006875	0.2397625	0.13329375	0.02733125	0.11606875	0.05589375	0.1818	0.05526875	0.2479125	0.0097875	0.15006875	0.2397625	0.13329375	0.02733125	0.11606875	0.05589375	0.1818	0.05526875	0.2479125	0.0097875
150	0.17868125	0.28085	0.16119375	0.03143125	0.13998125	0.0677125	0.21680625	0.06691875	0.2874	0.012325	0.17868125	0.28085	0.16119375	0.03143125	0.13998125	0.0677125	0.21680625	0.06691875	0.2874	0.012325
155	0.21236875	0.32560625	0.19271875	0.0370125	0.16819375	0.0815625	0.25583125	0.08135625	0.3311875	0.01530625	0.21236875	0.32560625	0.19271875	0.0370125	0.16819375	0.0815625	0.25583125	0.08135625	0.3311875	0.01530625
160	0.2488125	0.37325	0.22875	0.04338125	0.20163125	0.09796875	0.2983125	0.09845625	0.3784625	0.019	0.2488125	0.37325	0.22875	0.04338125	0.20163125	0.09796875	0.2983125	0.09845625	0.3784625	0.019
165	0.28965	0.4225625	0.26816875	0.05060625	0.24045	0.11675	0.34491875	0.11815	0.426725	0.02400625	0.28965	0.4225625	0.26816875	0.05060625	0.24045	0.11675	0.34491875	0.11815	0.426725	0.02400625
170	0.3328625	0.47044375	0.30953125	0.06028125	0.28183125	0.13873125	0.3940625	0.1420875	0.47491875	0.0303125	0.3328625	0.47044375	0.30953125	0.06028125	0.28183125	0.13873125	0.3940625	0.1420875	0.47491875	0.0303125
175	0.3788	0.51574375	0.354075	0.07214375	0.32680625	0.164225	0.4440125	0.17033125	0.52288125	0.03806875	0.3788	0.51574375	0.354075	0.07214375	0.32680625	0.164225	0.4440125	0.17033125	0.52288125	0.03806875
180	0.42446875	0.56038125	0.40109375	0.08590625	0.37329375	0.19431875	0.492375	0.20310625	0.568925	0.04819375	0.42446875	0.56038125	0.40109375	0.08590625	0.37329375	0.19431875	0.492375	0.20310625	0.568925	0.04819375
185	0.46960625	0.601675	0.44866875	0.10335	0.42160625	0.2295625	0.53816875	0.23961875	0.6110625	0.05989375	0.46960625	0.601675	0.44866875	0.10335	0.42160625	0.2295625	0.53816875	0.23961875	0.6110625	0.05989375
190	0.51305	0.63739375	0.4953625	0.12386875	0.46980625	0.2677875	0.57988125	0.27949375	0.647775	0.0743625	0.51305	0.63739375	0.4953625	0.12386875	0.46980625	0.2677875	0.57988125	0.27949375	0.647775	0.0743625
195	0.552725	0.66836875	0.54024375	0.14860625	0.5151875	0.3102125	0.61733125	0.3233	0.6774125	0.0915625	0.552725	0.66836875	0.54024375	0.14860625	0.5151875	0.3102125	0.61733125	0.3233	0.6774125	0.0915625
200	0.58914375	0.6925625	0.5810875	0.1789375	0.5575125	0.35815	0.6498875	0.36803125	0.70118125	0.11195625	0.58914375	0.6925625	0.5810875	0.1789375	0.5575125	0.35815	0.6498875	0.36803125	0.70118125	0.11195625
205	0.621025	0.71165	0.61629375	0.2134875	0.59591875	0.40823125	0.6772125	0.4122375	0.7203125	0.1364875	0.621025	0.71165	0.61629375	0.2134875	0.59591875	0.40823125	0.6772125	0.4122375	0.7203125	0.1364875
210	0.6482875	0.72609375	0.647975	0.25291875	0.62951875	0.4586625	0.6999125	0.45676875	0.7353875	0.16430625	0.6482875	0.72609375	0.647975	0.25291875	0.62951875	0.4586625	0.6999125	0.45676875	0.7353875	0.16430625
215	0.67070625	0.73633125	0.6745625	0.29558125	0.65815	0.50658125	0.71755625	0.500875	0.74656875	0.1963875	0.67070625	0.73633125	0.6745625	0.29558125	0.65815	0.50658125	0.71755625	0.500875	0.74656875	0.1963875
220	0.689475	0.74418125	0.6977875	0.34244375	0.681725	0.55235	0.7303125	0.542875	0.7546375	0.2324375	0.689475	0.74418125	0.6977875	0.34244375	0.681725	0.55235	0.7303125	0.542875	0.7546375	0.2324375
225	0.7052	0.7499625	0.7163125	0.39130625	0.70205625	0.59419375	0.73988125	0.581575	0.76020625	0.2720875	0.7052	0.7499625	0.7163125	0.39130625	0.70205625	0.59419375	0.73988125	0.581575	0.76020625	0.2720875
230	0.71799375	0.75455625	0.73125625	0.43974375	0.71793125	0.63195	0.74723125	0.61593125	0.76398125	0.313825	0.71799375	0.75455625	0.73125625	0.43974375	0.71793125	0.63195	0.74723125	0.61593125	0.76398125	0.313825
235	0.72835625	0.75801875	0.7426	0.48919375	0.72989375	0.665575	0.75270625	0.6460625	0.766475	0.35973125	0.72835625	0.75801875	0.7426	0.48919375	0.72989375	0.665575	0.75270625	0.6460625	0.766475	0.35973125
240	0.7362875	0.76039375	0.74965625	0.53451875	0.73955	0.69264375	0.756425	0.67240625	0.7678625	0.40926875	0.7362875	0.76039375	0.74965625	0.53451875	0.73955	0.69264375	0.756425	0.67240625	0.7678625	0.40926875
245	0.7423625	0.76216875	0.75438125	0.57648125	0.74659375	0.71331875	0.759225	0.69526875	0.7687125	0.46000625	0.7423625	0.76216875	0.75438125	0.57648125	0.74659375	0.71331875	0.759225	0.69526875	0.7687125	0.46000625
250	0.746925	0.76316875	0.7576625	0.614175	0.7522875	0.7295625	0.7614875	0.71379375	0.76925	0.50748125	0.746925	0.76316875	0.7576625	0.614175	0.7522875	0.7295625	0.7614875	0.71379375	0.76925	0.50748125
255	0.75011875	0.7637	0.7600125	0.64708125	0.75645	0.741475	0.7633375	0.7284375	0.76958125	0.55195	0.75011875	0.7637	0.7600125	0.64708125	0.75645	0.741475	0.7633375	0.7284375	0.76958125	0.55195
260	0.75228125	0.7639	0.7617375	0.67416875	0.75978125	0.7501875	0.76476875	0.73953125	0.76998125	0.592825	0.75228125	0.7639	0.7617375	0.67416875	0.75978125	0.7501875	0.76476875	0.73953125	0.76998125	0.592825
265	0.75424375	0.763975	0.76288125	0.69741875	0.76231875	0.75626875	0.7657625	0.74736875	0.7703125	0.6288125	0.75424375	0.763975	0.76288125	0.69741875	0.76231875	0.75626875	0.7657625	0.74736875	0.7703125	0.6288125
270	0.75561875	0.7640125	0.76375	0.7156	0.7641125	0.7607875	0.76636875	0.7529875	0.7704125	0.66005625	0.75561875	0.7640125	0.76375	0.7156	0.7641125	0.7607875	0.76636875	0.7529875	0.7704125	0.66005625
275	0.7565625	0.764025	0.76441875	0.7292625	0.76539375	0.76333125	0.76659375	0.75690625	0.770475	0.68635625	0.7565625	0.764025	0.76441875	0.7292625	0.76539375	0.76333125	0.76659375	0.75690625	0.770475	0.68635625
280	0.757325	0.76408125	0.76490625	0.73965625	0.7662	0.764875	0.76676875	0.7595625	0.77048125	0.7073125	0.757325	0.76408125	0.76490625	0.73965625	0.7662	0.764875	0.76676875	0.7595625	0.77048125	0.7073125
285	0.75783125	0.764125	0.76518125	0.74760625	0.76674375	0.76601875	0.76688125	0.76124375	NA	0.7235375	0.75783125	0.764125	0.76518125	0.74760625	0.76674375	0.76601875	0.76688125	0.76124375	NA	0.7235375
290	0.75834375	0.7642125	0.76535	0.75351875	0.7671125	0.766925	0.76693125	0.76253125	NA	0.73525625	0.75834375	0.7642125	0.76535	0.75351875	0.7671125	0.766925	0.76693125	0.76253125	NA	0.73525625
295	0.75873125	0.76431875	0.7655375	0.75823125	0.76733125	0.767575	0.7669625	0.76348125	NA	0.7438625	0.75873125	0.76431875	0.7655375	0.75823125	0.76733125	0.767575	0.7669625	0.76348125	NA	0.7438625
300	0.7590125	0.7643625	0.7656125	0.76165	0.7674875	0.76789375	0.76703125	0.7640625	NA	0.74980625	0.7590125	0.7643625	0.7656125	0.76165	0.7674875	0.76789375	0.76703125	0.7640625	NA	0.74980625
