0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05
5	3.75e-05	6.25e-06	6.25e-06	5e-05	2.5e-05	2.5e-05	2.5e-05	6.25e-06	3.125e-05	3.125e-05	3.75e-05	6.25e-06	6.25e-06	5e-05	2.5e-05	2.5e-05	2.5e-05	6.25e-06	3.125e-05	3.125e-05
10	4.375e-05	NA	NA	0.00010625	3.125e-05	1e-04	NA	3.125e-05	3.75e-05	5e-05	4.375e-05	NA	NA	0.00010625	3.125e-05	1e-04	NA	3.125e-05	3.75e-05	5e-05
15	5e-05	NA	NA	0.00014375	NA	0.00013125	NA	5.625e-05	NA	6.25e-05	5e-05	NA	NA	0.00014375	NA	0.00013125	NA	5.625e-05	NA	6.25e-05
20	NA	NA	NA	0.0001625	NA	0.0001875	NA	7.5e-05	NA	6.875e-05	NA	NA	NA	0.0001625	NA	0.0001875	NA	7.5e-05	NA	6.875e-05
25	NA	NA	NA	0.00018125	NA	0.00025625	NA	8.125e-05	NA	NA	NA	NA	NA	0.00018125	NA	0.00025625	NA	8.125e-05	NA	NA
30	NA	NA	NA	0.0001875	NA	0.0002625	NA	NA	NA	NA	NA	NA	NA	0.0001875	NA	0.0002625	NA	NA	NA	NA
35	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	NA
40	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	NA
45	NA	NA	NA	NA	NA	0.000325	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000325	NA	NA	NA	NA
50	NA	NA	NA	NA	NA	0.00038125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00038125	NA	NA	NA	NA
55	NA	NA	NA	NA	NA	4e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	4e-04	NA	NA	NA	NA
60	NA	NA	NA	NA	NA	0.00045	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045	NA	NA	NA	NA
65	NA	NA	NA	NA	NA	0.00046875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00046875	NA	NA	NA	NA
70	NA	NA	NA	NA	NA	0.00050625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00050625	NA	NA	NA	NA
75	NA	NA	NA	NA	NA	0.00054375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00054375	NA	NA	NA	NA
80	NA	NA	NA	NA	NA	0.00055625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00055625	NA	NA	NA	NA
85	NA	NA	NA	NA	NA	0.00055625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00055625	NA	NA	NA	NA
