0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06
5	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	3.125e-05	5.625e-05	1.875e-05	4.375e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	3.125e-05	5.625e-05	1.875e-05	4.375e-05	2.5e-05
10	2.5e-05	3.125e-05	1.875e-05	2.5e-05	NA	3.75e-05	0.0001125	3.75e-05	6.25e-05	4.375e-05	2.5e-05	3.125e-05	1.875e-05	2.5e-05	NA	3.75e-05	0.0001125	3.75e-05	6.25e-05	4.375e-05
15	5e-05	NA	NA	5e-05	NA	4.375e-05	0.000125	4.375e-05	9.375e-05	8.125e-05	5e-05	NA	NA	5e-05	NA	4.375e-05	0.000125	4.375e-05	9.375e-05	8.125e-05
20	7.5e-05	NA	NA	7.5e-05	NA	NA	0.00015625	5e-05	0.00011875	0.00015	7.5e-05	NA	NA	7.5e-05	NA	NA	0.00015625	5e-05	0.00011875	0.00015
25	0.00010625	NA	NA	0.000125	NA	NA	0.0002125	6.875e-05	0.00016875	0.0002125	0.00010625	NA	NA	0.000125	NA	NA	0.0002125	6.875e-05	0.00016875	0.0002125
30	0.00011875	NA	NA	0.00015	NA	NA	0.00028125	1e-04	0.000225	0.0002875	0.00011875	NA	NA	0.00015	NA	NA	0.00028125	1e-04	0.000225	0.0002875
35	0.000125	NA	NA	0.0001625	NA	NA	0.0003125	0.000125	0.00028125	0.000325	0.000125	NA	NA	0.0001625	NA	NA	0.0003125	0.000125	0.00028125	0.000325
40	NA	NA	NA	0.0002125	NA	NA	0.0003375	0.0001625	0.00035	0.000375	NA	NA	NA	0.0002125	NA	NA	0.0003375	0.0001625	0.00035	0.000375
45	NA	NA	NA	0.00023125	NA	NA	0.00035	0.000175	0.00036875	0.0004125	NA	NA	NA	0.00023125	NA	NA	0.00035	0.000175	0.00036875	0.0004125
50	NA	NA	NA	0.00026875	NA	NA	0.00035	NA	0.0004125	0.00041875	NA	NA	NA	0.00026875	NA	NA	0.00035	NA	0.0004125	0.00041875
55	NA	NA	NA	0.0003125	NA	NA	NA	NA	0.00045	NA	NA	NA	NA	0.0003125	NA	NA	NA	NA	0.00045	NA
60	NA	NA	NA	0.00038125	NA	NA	NA	NA	0.00050625	NA	NA	NA	NA	0.00038125	NA	NA	NA	NA	0.00050625	NA
65	NA	NA	NA	0.0004375	NA	NA	NA	NA	0.0005125	NA	NA	NA	NA	0.0004375	NA	NA	NA	NA	0.0005125	NA
70	NA	NA	NA	0.0004875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004875	NA	NA	NA	NA	NA	NA
75	NA	NA	NA	0.0005375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005375	NA	NA	NA	NA	NA	NA
80	NA	NA	NA	0.0005625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005625	NA	NA	NA	NA	NA	NA
85	NA	NA	NA	6e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	6e-04	NA	NA	NA	NA	NA	NA
90	NA	NA	NA	0.00061875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00061875	NA	NA	NA	NA	NA	NA
