0	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	1.875e-05	4.375e-05	6.25e-05	5e-05	NA	1.875e-05	3.75e-05	4.375e-05	1.875e-05	3.75e-05	1.875e-05	4.375e-05	6.25e-05	5e-05	NA	1.875e-05	3.75e-05	4.375e-05	1.875e-05	3.75e-05
10	4.375e-05	8.125e-05	0.00015	9.375e-05	NA	5.625e-05	0.00010625	9.375e-05	3.75e-05	8.125e-05	4.375e-05	8.125e-05	0.00015	9.375e-05	NA	5.625e-05	0.00010625	9.375e-05	3.75e-05	8.125e-05
15	4.375e-05	0.00018125	0.00026875	0.00011875	NA	1e-04	0.00014375	0.0001125	7.5e-05	0.000125	4.375e-05	0.00018125	0.00026875	0.00011875	NA	1e-04	0.00014375	0.0001125	7.5e-05	0.000125
20	6.25e-05	0.0002875	0.00040625	0.00016875	NA	0.00011875	0.00015	0.00013125	1e-04	0.00015625	6.25e-05	0.0002875	0.00040625	0.00016875	NA	0.00011875	0.00015	0.00013125	1e-04	0.00015625
25	6.25e-05	0.00035625	0.00054375	2e-04	NA	0.0001375	NA	0.00014375	0.0001125	0.00016875	6.25e-05	0.00035625	0.00054375	2e-04	NA	0.0001375	NA	0.00014375	0.0001125	0.00016875
30	NA	0.0003625	0.000675	0.0002375	NA	0.0001625	NA	0.00016875	0.0001375	0.00016875	NA	0.0003625	0.000675	0.0002375	NA	0.0001625	NA	0.00016875	0.0001375	0.00016875
35	NA	NA	0.00075	0.0002375	NA	2e-04	NA	0.00020625	0.0001625	NA	NA	NA	0.00075	0.0002375	NA	2e-04	NA	0.00020625	0.0001625	NA
40	NA	NA	0.00084375	NA	NA	0.00025	NA	0.0002375	0.0001875	NA	NA	NA	0.00084375	NA	NA	0.00025	NA	0.0002375	0.0001875	NA
45	NA	NA	0.00098125	NA	NA	0.0003125	NA	0.00026875	0.000225	NA	NA	NA	0.00098125	NA	NA	0.0003125	NA	0.00026875	0.000225	NA
50	NA	NA	0.0011125	NA	NA	0.00036875	NA	0.0002875	0.00025	NA	NA	NA	0.0011125	NA	NA	0.00036875	NA	0.0002875	0.00025	NA
55	NA	NA	0.00129375	NA	NA	0.00041875	NA	0.00035	0.000275	NA	NA	NA	0.00129375	NA	NA	0.00041875	NA	0.00035	0.000275	NA
60	NA	NA	0.00140625	NA	NA	0.00044375	NA	0.000425	3e-04	NA	NA	NA	0.00140625	NA	NA	0.00044375	NA	0.000425	3e-04	NA
65	NA	NA	0.00149375	NA	NA	0.00044375	NA	5e-04	0.00039375	NA	NA	NA	0.00149375	NA	NA	0.00044375	NA	5e-04	0.00039375	NA
70	NA	NA	0.00163125	NA	NA	NA	NA	0.0005625	0.000425	NA	NA	NA	0.00163125	NA	NA	NA	NA	0.0005625	0.000425	NA
75	NA	NA	0.00186875	NA	NA	NA	NA	0.00059375	0.00050625	NA	NA	NA	0.00186875	NA	NA	NA	NA	0.00059375	0.00050625	NA
80	NA	NA	0.0021125	NA	NA	NA	NA	0.000625	0.00056875	NA	NA	NA	0.0021125	NA	NA	NA	NA	0.000625	0.00056875	NA
85	NA	NA	0.00231875	NA	NA	NA	NA	0.000675	0.0006875	NA	NA	NA	0.00231875	NA	NA	NA	NA	0.000675	0.0006875	NA
90	NA	NA	0.00259375	NA	NA	NA	NA	0.0007125	0.00075625	NA	NA	NA	0.00259375	NA	NA	NA	NA	0.0007125	0.00075625	NA
95	NA	NA	0.0029	NA	NA	NA	NA	0.00073125	8e-04	NA	NA	NA	0.0029	NA	NA	NA	NA	0.00073125	8e-04	NA
100	NA	NA	0.0032	NA	NA	NA	NA	0.0007375	0.0008125	NA	NA	NA	0.0032	NA	NA	NA	NA	0.0007375	0.0008125	NA
105	NA	NA	0.0034625	NA	NA	NA	NA	0.00074375	NA	NA	NA	NA	0.0034625	NA	NA	NA	NA	0.00074375	NA	NA
110	NA	NA	0.00365625	NA	NA	NA	NA	0.00074375	NA	NA	NA	NA	0.00365625	NA	NA	NA	NA	0.00074375	NA	NA
115	NA	NA	0.00383125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00383125	NA	NA	NA	NA	NA	NA	NA
120	NA	NA	0.00400625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00400625	NA	NA	NA	NA	NA	NA	NA
125	NA	NA	0.00420625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00420625	NA	NA	NA	NA	NA	NA	NA
130	NA	NA	0.0043625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0043625	NA	NA	NA	NA	NA	NA	NA
135	NA	NA	0.0045875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0045875	NA	NA	NA	NA	NA	NA	NA
140	NA	NA	0.0048	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0048	NA	NA	NA	NA	NA	NA	NA
145	NA	NA	0.00490625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00490625	NA	NA	NA	NA	NA	NA	NA
150	NA	NA	0.005075	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.005075	NA	NA	NA	NA	NA	NA	NA
155	NA	NA	0.0052125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0052125	NA	NA	NA	NA	NA	NA	NA
160	NA	NA	0.0053875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0053875	NA	NA	NA	NA	NA	NA	NA
165	NA	NA	0.00554375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00554375	NA	NA	NA	NA	NA	NA	NA
170	NA	NA	0.0056875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0056875	NA	NA	NA	NA	NA	NA	NA
175	NA	NA	0.00580625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00580625	NA	NA	NA	NA	NA	NA	NA
180	NA	NA	0.0059375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0059375	NA	NA	NA	NA	NA	NA	NA
185	NA	NA	0.006025	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.006025	NA	NA	NA	NA	NA	NA	NA
190	NA	NA	0.00608125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00608125	NA	NA	NA	NA	NA	NA	NA
195	NA	NA	0.00615	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00615	NA	NA	NA	NA	NA	NA	NA
200	NA	NA	0.0062125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0062125	NA	NA	NA	NA	NA	NA	NA
205	NA	NA	0.0062375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0062375	NA	NA	NA	NA	NA	NA	NA
210	NA	NA	0.0062375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0062375	NA	NA	NA	NA	NA	NA	NA
