0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	2	1	2	1	2	1	1	1	1	1	2	1	2	1	2	1	1
10	4	4	3	1	2	2	5	3	4	8	4	4	3	1	2	2	5	3	4	8
15	5	8	5	1	6	3	5	6	6	16	5	8	5	1	6	3	5	6	6	16
20	14	17	9	2	9	7	10	12	7	9	14	17	9	2	9	7	10	12	7	9
25	17	18	11	4	8	14	15	11	12	25	17	18	11	4	8	14	15	11	12	25
30	28	32	22	5	17	20	17	14	14	26	28	32	22	5	17	20	17	14	14	26
35	39	50	17	2	24	22	24	19	18	40	39	50	17	2	24	22	24	19	18	40
40	46	82	34	4	23	39	48	23	20	56	46	82	34	4	23	39	48	23	20	56
45	63	121	39	7	28	45	62	32	34	80	63	121	39	7	28	45	62	32	34	80
50	83	162	64	4	47	55	85	47	40	112	83	162	64	4	47	55	85	47	40	112
55	91	227	75	17	53	88	122	81	68	142	91	227	75	17	53	88	122	81	68	142
60	111	314	108	15	76	122	173	111	104	193	111	314	108	15	76	122	173	111	104	193
65	164	418	147	21	85	163	276	160	118	253	164	418	147	21	85	163	276	160	118	253
70	235	594	219	30	108	184	355	238	160	329	235	594	219	30	108	184	355	238	160	329
75	330	784	276	41	157	253	520	321	253	480	330	784	276	41	157	253	520	321	253	480
80	437	1068	393	72	220	348	651	425	367	597	437	1068	393	72	220	348	651	425	367	597
85	603	1365	498	82	289	458	910	556	478	797	603	1365	498	82	289	458	910	556	478	797
90	823	1708	652	109	420	603	1228	714	674	1104	823	1708	652	109	420	603	1228	714	674	1104
95	1039	2165	892	161	571	859	1568	944	932	1421	1039	2165	892	161	571	859	1568	944	932	1421
100	1408	2637	1224	216	766	1109	2000	1289	1232	1778	1408	2637	1224	216	766	1109	2000	1289	1232	1778
105	1773	3062	1529	303	1033	1474	2478	1608	1635	2289	1773	3062	1529	303	1033	1474	2478	1608	1635	2289
110	2224	3426	1987	386	1336	1831	2945	2064	2126	2707	2224	3426	1987	386	1336	1831	2945	2064	2126	2707
115	2623	3488	2379	570	1697	2239	3366	2619	2587	3183	2623	3488	2379	570	1697	2239	3366	2619	2587	3183
120	3094	3406	2898	758	2165	2740	3498	2979	3070	3399	3094	3406	2898	758	2165	2740	3498	2979	3070	3399
125	3415	3131	3312	999	2617	3097	3573	3389	3459	3405	3415	3131	3312	999	2617	3097	3573	3389	3459	3405
130	3428	2600	3480	1273	3049	3409	3270	3512	3789	3320	3428	2600	3480	1273	3049	3409	3270	3512	3789	3320
135	3389	1910	3623	1627	3318	3401	2861	3540	3742	2934	3389	1910	3623	1627	3318	3401	2861	3540	3742	2934
140	2976	1317	3436	2091	3497	3265	2224	3298	3305	2402	2976	1317	3436	2091	3497	3265	2224	3298	3305	2402
145	2504	874	2790	2487	3392	3041	1631	2819	2723	1800	2504	874	2790	2487	3392	3041	1631	2819	2723	1800
150	1883	494	2114	3045	3149	2477	1065	2160	2068	1245	1883	494	2114	3045	3149	2477	1065	2160	2068	1245
155	1380	280	1557	3321	2638	1853	667	1432	1302	810	1380	280	1557	3321	2638	1853	667	1432	1302	810
160	823	156	1077	3511	2012	1248	363	882	808	465	823	156	1077	3511	2012	1248	363	882	808	465
165	500	72	646	3491	1316	762	193	423	478	246	500	72	646	3491	1316	762	193	423	478	246
170	283	58	364	3101	798	430	95	173	254	117	283	58	364	3101	798	430	95	173	254	117
175	115	31	158	2747	431	198	54	85	118	47	115	31	158	2747	431	198	54	85	118	47
180	43	17	86	2112	225	111	14	34	48	15	43	17	86	2112	225	111	14	34	48	15
185	20	14	34	1502	98	49	3	18	16	6	20	14	34	1502	98	49	3	18	16	6
190	12	5	7	944	54	30	1	9	11	2	12	5	7	944	54	30	1	9	11	2
195	5	3	5	589	35	16	1	6	2	NA	5	3	5	589	35	16	1	6	2	NA
200	2	0	3	293	15	7	NA	4	1	NA	2	0	3	293	15	7	NA	4	1	NA
205	1	NA	NA	153	6	2	NA	2	NA	NA	1	NA	NA	153	6	2	NA	2	NA	NA
210	NA	NA	NA	87	NA	NA	NA	2	NA	NA	NA	NA	NA	87	NA	NA	NA	2	NA	NA
215	NA	NA	NA	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	24	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA
225	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
