0	3	3	2	3	4	1	1	3	3	2	3	3	2	3	4	1	1	3	3	2
5	5	7	8	15	9	0	2	31	14	6	5	7	8	15	9	0	2	31	14	6
10	5	3	7	12	11	NA	3	5	8	10	5	3	7	12	11	NA	3	5	8	10
15	12	2	5	16	10	NA	NA	11	11	12	12	2	5	16	10	NA	NA	11	11	12
20	13	NA	6	15	14	NA	NA	20	25	12	13	NA	6	15	14	NA	NA	20	25	12
25	15	NA	5	13	15	NA	NA	10	12	6	15	NA	5	13	15	NA	NA	10	12	6
30	33	NA	10	15	7	NA	NA	16	11	13	33	NA	10	15	7	NA	NA	16	11	13
35	7	NA	12	44	7	NA	NA	13	8	25	7	NA	12	44	7	NA	NA	13	8	25
40	24	NA	16	12	12	NA	NA	11	10	7	24	NA	16	12	12	NA	NA	11	10	7
45	15	NA	17	26	21	NA	NA	17	19	12	15	NA	17	26	21	NA	NA	17	19	12
50	12	NA	16	24	13	NA	NA	10	16	19	12	NA	16	24	13	NA	NA	10	16	19
55	15	NA	16	15	12	NA	NA	22	20	12	15	NA	16	15	12	NA	NA	22	20	12
60	16	NA	21	22	15	NA	NA	15	15	21	16	NA	21	22	15	NA	NA	15	15	21
65	12	NA	13	24	17	NA	NA	15	24	17	12	NA	13	24	17	NA	NA	15	24	17
70	15	NA	26	23	19	NA	NA	17	32	22	15	NA	26	23	19	NA	NA	17	32	22
75	18	NA	24	26	22	NA	NA	7	27	12	18	NA	24	26	22	NA	NA	7	27	12
80	25	NA	27	25	14	NA	NA	13	31	20	25	NA	27	25	14	NA	NA	13	31	20
85	24	NA	23	19	14	NA	NA	20	21	21	24	NA	23	19	14	NA	NA	20	21	21
90	29	NA	29	26	16	NA	NA	18	26	21	29	NA	29	26	16	NA	NA	18	26	21
95	27	NA	25	29	18	NA	NA	35	37	26	27	NA	25	29	18	NA	NA	35	37	26
100	26	NA	24	34	27	NA	NA	28	26	23	26	NA	24	34	27	NA	NA	28	26	23
105	21	NA	39	38	27	NA	NA	21	22	26	21	NA	39	38	27	NA	NA	21	22	26
110	28	NA	31	28	20	NA	NA	18	30	25	28	NA	31	28	20	NA	NA	18	30	25
115	21	NA	26	27	18	NA	NA	20	26	35	21	NA	26	27	18	NA	NA	20	26	35
120	27	NA	25	38	26	NA	NA	25	32	47	27	NA	25	38	26	NA	NA	25	32	47
125	40	NA	33	42	42	NA	NA	28	43	27	40	NA	33	42	42	NA	NA	28	43	27
130	30	NA	30	38	23	NA	NA	22	32	28	30	NA	30	38	23	NA	NA	22	32	28
135	39	NA	44	29	20	NA	NA	33	31	43	39	NA	44	29	20	NA	NA	33	31	43
140	37	NA	45	30	22	NA	NA	28	39	28	37	NA	45	30	22	NA	NA	28	39	28
145	41	NA	55	44	26	NA	NA	36	44	35	41	NA	55	44	26	NA	NA	36	44	35
150	42	NA	36	30	30	NA	NA	42	32	33	42	NA	36	30	30	NA	NA	42	32	33
155	44	NA	36	39	46	NA	NA	41	35	29	44	NA	36	39	46	NA	NA	41	35	29
160	44	NA	27	33	42	NA	NA	41	39	28	44	NA	27	33	42	NA	NA	41	39	28
165	36	NA	32	32	27	NA	NA	34	28	32	36	NA	32	32	27	NA	NA	34	28	32
170	36	NA	39	34	25	NA	NA	33	29	36	36	NA	39	34	25	NA	NA	33	29	36
175	31	NA	22	30	32	NA	NA	27	31	32	31	NA	22	30	32	NA	NA	27	31	32
180	24	NA	25	21	38	NA	NA	33	30	26	24	NA	25	21	38	NA	NA	33	30	26
185	28	NA	26	25	42	NA	NA	31	32	35	28	NA	26	25	42	NA	NA	31	32	35
190	24	NA	25	22	40	NA	NA	28	25	22	24	NA	25	22	40	NA	NA	28	25	22
195	30	NA	37	21	39	NA	NA	35	25	26	30	NA	37	21	39	NA	NA	35	25	26
200	25	NA	24	23	34	NA	NA	34	25	27	25	NA	24	23	34	NA	NA	34	25	27
205	37	NA	21	19	26	NA	NA	27	26	35	37	NA	21	19	26	NA	NA	27	26	35
210	21	NA	25	15	26	NA	NA	34	27	22	21	NA	25	15	26	NA	NA	34	27	22
215	30	NA	25	16	29	NA	NA	25	18	18	30	NA	25	16	29	NA	NA	25	18	18
220	31	NA	18	19	38	NA	NA	29	19	18	31	NA	18	19	38	NA	NA	29	19	18
225	25	NA	16	14	22	NA	NA	31	17	25	25	NA	16	14	22	NA	NA	31	17	25
230	27	NA	23	13	21	NA	NA	21	18	14	27	NA	23	13	21	NA	NA	21	18	14
235	32	NA	13	10	20	NA	NA	16	14	20	32	NA	13	10	20	NA	NA	16	14	20
240	17	NA	16	6	24	NA	NA	16	25	22	17	NA	16	6	24	NA	NA	16	25	22
245	19	NA	19	10	20	NA	NA	16	21	14	19	NA	19	10	20	NA	NA	16	21	14
250	17	NA	7	9	15	NA	NA	13	9	13	17	NA	7	9	15	NA	NA	13	9	13
255	14	NA	20	8	14	NA	NA	18	18	13	14	NA	20	8	14	NA	NA	18	18	13
260	18	NA	8	6	15	NA	NA	19	14	9	18	NA	8	6	15	NA	NA	19	14	9
265	14	NA	7	8	12	NA	NA	9	8	9	14	NA	7	8	12	NA	NA	9	8	9
270	15	NA	13	6	23	NA	NA	14	11	11	15	NA	13	6	23	NA	NA	14	11	11
275	8	NA	2	8	11	NA	NA	14	10	5	8	NA	2	8	11	NA	NA	14	10	5
280	14	NA	2	5	10	NA	NA	8	7	12	14	NA	2	5	10	NA	NA	8	7	12
285	13	NA	NA	4	8	NA	NA	10	7	9	13	NA	NA	4	8	NA	NA	10	7	9
290	8	NA	NA	7	7	NA	NA	11	6	18	8	NA	NA	7	7	NA	NA	11	6	18
295	7	NA	NA	7	4	NA	NA	8	11	15	7	NA	NA	7	4	NA	NA	8	11	15
300	3	NA	NA	2	8	NA	NA	8	8	14	3	NA	NA	2	8	NA	NA	8	8	14
305	15	NA	NA	7	5	NA	NA	5	8	9	15	NA	NA	7	5	NA	NA	5	8	9
310	5	NA	NA	2	0	NA	NA	5	9	14	5	NA	NA	2	0	NA	NA	5	9	14
315	6	NA	NA	3	NA	NA	NA	10	13	7	6	NA	NA	3	NA	NA	NA	10	13	7
320	5	NA	NA	2	NA	NA	NA	8	3	5	5	NA	NA	2	NA	NA	NA	8	3	5
325	2	NA	NA	NA	NA	NA	NA	9	1	7	2	NA	NA	NA	NA	NA	NA	9	1	7
330	0	NA	NA	NA	NA	NA	NA	4	NA	2	0	NA	NA	NA	NA	NA	NA	4	NA	2
335	NA	NA	NA	NA	NA	NA	NA	4	NA	3	NA	NA	NA	NA	NA	NA	NA	4	NA	3
340	NA	NA	NA	NA	NA	NA	NA	3	NA	2	NA	NA	NA	NA	NA	NA	NA	3	NA	2
345	NA	NA	NA	NA	NA	NA	NA	2	NA	7	NA	NA	NA	NA	NA	NA	NA	2	NA	7
350	NA	NA	NA	NA	NA	NA	NA	4	NA	2	NA	NA	NA	NA	NA	NA	NA	4	NA	2
355	NA	NA	NA	NA	NA	NA	NA	0	NA	1	NA	NA	NA	NA	NA	NA	NA	0	NA	1
