0	2	2	1	1	2	1	3	2	1	1	2	2	1	1	2	1	3	2	1	1
5	4	6	14	3	18	1	10	17	11	9	4	6	14	3	18	1	10	17	11	9
10	6	20	26	15	30	4	21	28	22	19	6	20	26	15	30	4	21	28	22	19
15	8	38	45	24	42	4	28	46	45	24	8	38	45	24	42	4	28	46	45	24
20	11	68	62	32	71	13	39	40	61	55	11	68	62	32	71	13	39	40	61	55
25	11	87	82	42	79	15	57	108	83	91	11	87	82	42	79	15	57	108	83	91
30	14	151	149	71	85	18	80	124	85	128	14	151	149	71	85	18	80	124	85	128
35	21	219	215	110	108	38	92	194	122	154	21	219	215	110	108	38	92	194	122	154
40	33	283	321	121	131	88	146	239	180	187	33	283	321	121	131	88	146	239	180	187
45	42	398	511	178	146	151	201	321	267	279	42	398	511	178	146	151	201	321	267	279
50	83	513	649	295	225	232	249	438	332	397	83	513	649	295	225	232	249	438	332	397
55	97	708	979	435	327	379	310	674	455	606	97	708	979	435	327	379	310	674	455	606
60	142	1041	1473	541	419	519	396	976	624	852	142	1041	1473	541	419	519	396	976	624	852
65	208	1393	2190	783	660	763	567	1268	922	1295	208	1393	2190	783	660	763	567	1268	922	1295
70	281	1804	2864	1167	1006	1107	809	1834	1232	1830	281	1804	2864	1167	1006	1107	809	1834	1232	1830
75	443	2430	3885	1579	1486	1638	1019	2378	1577	2315	443	2430	3885	1579	1486	1638	1019	2378	1577	2315
80	652	3081	5292	2293	2135	2225	1346	3227	2231	3215	652	3081	5292	2293	2135	2225	1346	3227	2231	3215
85	921	3995	6979	3238	2877	2970	1751	4276	3105	4254	921	3995	6979	3238	2877	2970	1751	4276	3105	4254
90	1306	5166	8676	4345	3711	3977	2457	5651	4338	5608	1306	5166	8676	4345	3711	3977	2457	5651	4338	5608
95	1876	6859	10759	5849	4748	5193	3200	7514	5675	7440	1876	6859	10759	5849	4748	5193	3200	7514	5675	7440
100	2628	8727	13046	7636	6232	6858	4356	9529	7540	9293	2628	8727	13046	7636	6232	6858	4356	9529	7540	9293
105	3659	10918	14898	9407	8041	8670	5779	11674	9706	11206	3659	10918	14898	9407	8041	8670	5779	11674	9706	11206
110	4974	12712	15996	11540	10453	10491	7659	14097	11839	13438	4974	12712	15996	11540	10453	10491	7659	14097	11839	13438
115	6625	14360	15651	14067	12724	12786	9713	15305	13904	14802	6625	14360	15651	14067	12724	12786	9713	15305	13904	14802
120	8770	15163	13659	15537	14256	14675	11868	15653	15248	15612	8770	15163	13659	15537	14256	14675	11868	15653	15248	15612
125	10979	14920	10579	15914	15167	15577	13820	14341	15230	14714	10979	14920	10579	15914	15167	15577	13820	14341	15230	14714
130	12916	13362	7671	14843	15041	15333	15186	12160	14474	12773	12916	13362	7671	14843	15041	15333	15186	12160	14474	12773
135	14234	10523	4963	12564	13546	13359	15482	9402	12731	9800	14234	10523	4963	12564	13546	13359	15482	9402	12731	9800
140	15024	7376	2619	9361	11256	10773	14573	6850	9696	6947	15024	7376	2619	9361	11256	10773	14573	6850	9696	6947
145	14804	4698	1309	6270	8447	8025	12272	4256	6563	4328	14804	4698	1309	6270	8447	8025	12272	4256	6563	4328
150	13486	2864	591	3918	5611	5286	9159	2318	4017	2535	13486	2864	591	3918	5611	5286	9159	2318	4017	2535
155	11500	1593	211	2222	3520	2858	6275	1054	2155	1342	11500	1593	211	2222	3520	2858	6275	1054	2155	1342
160	8553	729	70	1116	2077	1432	3815	440	1118	624	8553	729	70	1116	2077	1432	3815	440	1118	624
165	5708	290	23	545	1089	676	1982	131	492	255	5708	290	23	545	1089	676	1982	131	492	255
170	3271	109	6	250	417	326	902	62	224	126	3271	109	6	250	417	326	902	62	224	126
175	1822	42	1	130	162	134	417	13	115	61	1822	42	1	130	162	134	417	13	115	61
180	819	13	NA	42	75	67	193	3	54	47	819	13	NA	42	75	67	193	3	54	47
185	405	3	NA	9	31	36	123	NA	14	29	405	3	NA	9	31	36	123	NA	14	29
190	166	NA	NA	4	21	13	53	NA	9	13	166	NA	NA	4	21	13	53	NA	9	13
195	64	NA	NA	3	28	6	25	NA	1	5	64	NA	NA	3	28	6	25	NA	1	5
200	19	NA	NA	2	18	2	7	NA	2	6	19	NA	NA	2	18	2	7	NA	2	6
205	11	NA	NA	0	10	0	0	NA	NA	8	11	NA	NA	0	10	0	0	NA	NA	8
210	1	NA	NA	NA	1	NA	NA	NA	NA	2	1	NA	NA	NA	1	NA	NA	NA	NA	2
215	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	1
