0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.666666666666667	0.727272727272727	1	0.333333333333333	1	0.4	0.75	1	1	1	0.666666666666667	0.727272727272727	1	0.333333333333333	1	0.4	0.75	1	1
10	0.4	1	0.625	1	0.454545454545455	0.5	0.5	0.615384615384615	0.833333333333333	0.5	0.4	1	0.625	1	0.454545454545455	0.5	0.5	0.615384615384615	0.833333333333333	0.5
15	0.166666666666667	NA	1	1	0.727272727272727	0.625	0.857142857142857	0.636363636363636	1	0.5	0.166666666666667	NA	1	1	0.727272727272727	0.625	0.857142857142857	0.636363636363636	1	0.5
20	0.333333333333333	NA	1	0.666666666666667	0.6	0.6	0.636363636363636	0.444444444444444	1	NA	0.333333333333333	NA	1	0.666666666666667	0.6	0.6	0.636363636363636	0.444444444444444	1	NA
25	0.333333333333333	NA	0.833333333333333	1	0.5	0.833333333333333	0.357142857142857	0.5	1	NA	0.333333333333333	NA	0.833333333333333	1	0.5	0.833333333333333	0.357142857142857	0.5	1	NA
30	0.5	NA	1	1	0.4	0.666666666666667	0.428571428571429	0.666666666666667	0.428571428571429	NA	0.5	NA	1	1	0.4	0.666666666666667	0.428571428571429	0.666666666666667	0.428571428571429	NA
35	0.666666666666667	NA	1	1	1	1	0.384615384615385	0.833333333333333	1	NA	0.666666666666667	NA	1	1	1	1	0.384615384615385	0.833333333333333	1	NA
40	0.8125	NA	1	0.777777777777778	0.875	NA	0.583333333333333	0.666666666666667	0.285714285714286	NA	0.8125	NA	1	0.777777777777778	0.875	NA	0.583333333333333	0.666666666666667	0.285714285714286	NA
45	0.3125	NA	1	0.444444444444444	0.428571428571429	NA	0.4375	NA	0.625	NA	0.3125	NA	1	0.444444444444444	0.428571428571429	NA	0.4375	NA	0.625	NA
50	0.357142857142857	NA	1	0.222222222222222	0.6	NA	0.375	NA	0.333333333333333	NA	0.357142857142857	NA	1	0.222222222222222	0.6	NA	0.375	NA	0.333333333333333	NA
55	0.363636363636364	NA	1	0.384615384615385	0.6	NA	0.909090909090909	NA	1	NA	0.363636363636364	NA	1	0.384615384615385	0.6	NA	0.909090909090909	NA	1	NA
60	0.625	NA	NA	0.230769230769231	0.5	NA	0.545454545454545	NA	0.5	NA	0.625	NA	NA	0.230769230769231	0.5	NA	0.545454545454545	NA	0.5	NA
65	0.555555555555556	NA	NA	0.277777777777778	1	NA	0.7	NA	1	NA	0.555555555555556	NA	NA	0.277777777777778	1	NA	0.7	NA	1	NA
70	0.666666666666667	NA	NA	0.263157894736842	0.5	NA	0.7	NA	NA	NA	0.666666666666667	NA	NA	0.263157894736842	0.5	NA	0.7	NA	NA	NA
