0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	3	1	3	3	1	2	1	2	1	1	3	1	3	3	1	2	1	2
10	3	4	2	4	3	8	6	9	3	4	3	4	2	4	3	8	6	9	3	4
15	4	12	6	14	6	14	8	10	6	6	4	12	6	14	6	14	8	10	6	6
20	6	20	12	16	13	23	17	9	4	13	6	20	12	16	13	23	17	9	4	13
25	17	30	20	15	19	32	17	11	10	11	17	30	20	15	19	32	17	11	10	11
30	14	62	26	13	22	56	25	14	19	28	14	62	26	13	22	56	25	14	19	28
35	15	65	30	20	25	86	43	14	30	39	15	65	30	20	25	86	43	14	30	39
40	30	119	58	26	38	133	64	19	57	62	30	119	58	26	38	133	64	19	57	62
45	48	159	79	43	51	193	100	31	89	82	48	159	79	43	51	193	100	31	89	82
50	75	246	123	56	62	267	123	41	129	106	75	246	123	56	62	267	123	41	129	106
55	111	346	170	90	110	391	187	75	175	167	111	346	170	90	110	391	187	75	175	167
60	148	461	267	128	163	585	294	97	286	216	148	461	267	128	163	585	294	97	286	216
65	242	672	349	214	242	775	385	125	418	350	242	672	349	214	242	775	385	125	418	350
70	340	1017	599	273	360	1090	572	162	623	491	340	1017	599	273	360	1090	572	162	623	491
75	486	1452	808	491	549	1501	785	237	945	768	486	1452	808	491	549	1501	785	237	945	768
80	656	2006	1161	733	777	2010	1187	354	1288	1054	656	2006	1161	733	777	2010	1187	354	1288	1054
85	926	2447	1620	1136	1140	2453	1562	468	1717	1574	926	2447	1620	1136	1140	2453	1562	468	1717	1574
90	1248	2833	2175	1490	1515	2796	1974	706	2205	1980	1248	2833	2175	1490	1515	2796	1974	706	2205	1980
95	1602	2928	2586	1917	1971	2924	2453	943	2715	2426	1602	2928	2586	1917	1971	2924	2453	943	2715	2426
100	2024	2800	2854	2345	2327	2756	2742	1294	2991	2745	2024	2800	2854	2345	2327	2756	2742	1294	2991	2745
105	2503	2379	2950	2696	2786	2338	2904	1790	3001	2917	2503	2379	2950	2696	2786	2338	2904	1790	3001	2917
110	2721	1749	2616	2902	2853	1704	2779	2179	2542	2648	2721	1749	2616	2902	2853	1704	2779	2179	2542	2648
115	2962	1187	2159	2763	2761	1093	2201	2592	1986	2305	2962	1187	2159	2763	2761	1093	2201	2592	1986	2305
120	2608	698	1613	2338	2397	589	1659	2858	1361	1700	2608	698	1613	2338	2397	589	1659	2858	1361	1700
125	2115	395	999	1754	1807	280	1006	2785	814	1188	2115	395	999	1754	1807	280	1006	2785	814	1188
130	1484	202	601	1136	1224	139	619	2435	418	678	1484	202	601	1136	1224	139	619	2435	418	678
135	875	90	314	691	678	68	291	1888	210	386	875	90	314	691	678	68	291	1888	210	386
140	513	44	136	424	332	29	147	1371	87	195	513	44	136	424	332	29	147	1371	87	195
145	270	30	52	248	169	16	82	862	43	111	270	30	52	248	169	16	82	862	43	111
150	156	6	40	123	91	6	43	523	14	53	156	6	40	123	91	6	43	523	14	53
155	69	1	17	59	43	3	17	299	15	29	69	1	17	59	43	3	17	299	15	29
160	48	NA	3	19	26	NA	0	140	16	12	48	NA	3	19	26	NA	0	140	16	12
165	18	NA	NA	7	15	NA	NA	72	9	3	18	NA	NA	7	15	NA	NA	72	9	3
170	8	NA	NA	0	9	NA	NA	37	2	6	8	NA	NA	0	9	NA	NA	37	2	6
175	6	NA	NA	NA	3	NA	NA	13	NA	5	6	NA	NA	NA	3	NA	NA	13	NA	5
180	5	NA	NA	NA	2	NA	NA	10	NA	2	5	NA	NA	NA	2	NA	NA	10	NA	2
185	2	NA	NA	NA	NA	NA	NA	4	NA	2	2	NA	NA	NA	NA	NA	NA	4	NA	2
