0	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05
5	8.125e-05	6.875e-05	8.75e-05	5e-05	6.25e-05	5.625e-05	5.625e-05	5.625e-05	5.625e-05	3.75e-05	8.125e-05	6.875e-05	8.75e-05	5e-05	6.25e-05	5.625e-05	5.625e-05	5.625e-05	5.625e-05	3.75e-05
10	2e-04	0.00021875	0.000325	0.000125	0.0002625	0.00019375	0.00025625	0.00024375	0.00013125	0.00013125	2e-04	0.00021875	0.000325	0.000125	0.0002625	0.00019375	0.00025625	0.00024375	0.00013125	0.00013125
15	0.00045625	0.00041875	0.00085625	0.00033125	0.00058125	0.00044375	0.000575	0.00060625	0.00026875	0.0002875	0.00045625	0.00041875	0.00085625	0.00033125	0.00058125	0.00044375	0.000575	0.00060625	0.00026875	0.0002875
20	0.00070625	0.00069375	0.0016125	0.0006375	0.00093125	0.000775	0.00105	0.00115	0.0005625	0.000525	0.00070625	0.00069375	0.0016125	0.0006375	0.00093125	0.000775	0.00105	0.00115	0.0005625	0.000525
25	0.00100625	0.00108125	0.002575	0.00098125	0.00140625	0.0014125	0.0018625	0.00185	9e-04	0.0008875	0.00100625	0.00108125	0.002575	0.00098125	0.00140625	0.0014125	0.0018625	0.00185	9e-04	0.0008875
30	0.001475	0.0016625	0.0037625	0.00155	0.0020125	0.0021	0.0032625	0.0029875	0.00138125	0.00153125	0.001475	0.0016625	0.0037625	0.00155	0.0020125	0.0021	0.0032625	0.0029875	0.00138125	0.00153125
35	0.00215	0.00229375	0.0054875	0.00224375	0.00299375	0.00328125	0.0055625	0.00488125	0.00223125	0.00294375	0.00215	0.00229375	0.0054875	0.00224375	0.00299375	0.00328125	0.0055625	0.00488125	0.00223125	0.00294375
40	0.003225	0.0033	0.00764375	0.00298125	0.0043375	0.00488125	0.0092625	0.00800625	0.0035625	0.004575	0.003225	0.0033	0.00764375	0.00298125	0.0043375	0.00488125	0.0092625	0.00800625	0.0035625	0.004575
45	0.004975	0.00463125	0.010675	0.00403125	0.00621875	0.00719375	0.014325	0.0123375	0.0053625	0.007475	0.004975	0.00463125	0.010675	0.00403125	0.00621875	0.00719375	0.014325	0.0123375	0.0053625	0.007475
50	0.00745625	0.00680625	0.01493125	0.00541875	0.0084375	0.01113125	0.02226875	0.018975	0.00808125	0.0117125	0.00745625	0.00680625	0.01493125	0.00541875	0.0084375	0.01113125	0.02226875	0.018975	0.00808125	0.0117125
55	0.01105	0.0098125	0.020525	0.0072875	0.012	0.0164625	0.03411875	0.028625	0.0116375	0.01783125	0.01105	0.0098125	0.020525	0.0072875	0.012	0.0164625	0.03411875	0.028625	0.0116375	0.01783125
60	0.01634375	0.0138625	0.02824375	0.009825	0.017475	0.0242625	0.0504375	0.043125	0.01673125	0.02665625	0.01634375	0.0138625	0.02824375	0.009825	0.017475	0.0242625	0.0504375	0.043125	0.01673125	0.02665625
65	0.02435625	0.0193625	0.03925	0.013225	0.02565	0.03475625	0.0737	0.0644375	0.02438125	0.0390875	0.02435625	0.0193625	0.03925	0.013225	0.02565	0.03475625	0.0737	0.0644375	0.02438125	0.0390875
70	0.03548125	0.02699375	0.054075	0.0183	0.03666875	0.05070625	0.10433125	0.09305	0.03449375	0.056475	0.03548125	0.02699375	0.054075	0.0183	0.03666875	0.05070625	0.10433125	0.09305	0.03449375	0.056475
75	0.0521	0.03759375	0.07529375	0.0258125	0.0529125	0.0725625	0.14313125	0.13220625	0.048725	0.08079375	0.0521	0.03759375	0.07529375	0.0258125	0.0529125	0.0725625	0.14313125	0.13220625	0.048725	0.08079375
80	0.07681875	0.05254375	0.1038625	0.036625	0.0757375	0.1037375	0.194275	0.18473125	0.06953125	0.11411875	0.07681875	0.05254375	0.1038625	0.036625	0.0757375	0.1037375	0.194275	0.18473125	0.06953125	0.11411875
85	0.11145625	0.0740375	0.1432	0.05245	0.1076375	0.14745625	0.26225	0.2556	0.0985125	0.15991875	0.11145625	0.0740375	0.1432	0.05245	0.1076375	0.14745625	0.26225	0.2556	0.0985125	0.15991875
90	0.1594375	0.10365625	0.19570625	0.07519375	0.150375	0.2057	0.34578125	0.3443375	0.13708125	0.2219375	0.1594375	0.10365625	0.19570625	0.07519375	0.150375	0.2057	0.34578125	0.3443375	0.13708125	0.2219375
95	0.22203125	0.143475	0.26256875	0.10679375	0.20713125	0.28088125	0.4456625	0.4490625	0.19095	0.29813125	0.22203125	0.143475	0.26256875	0.10679375	0.20713125	0.28088125	0.4456625	0.4490625	0.19095	0.29813125
100	0.3038625	0.1941875	0.344875	0.1495625	0.28086875	0.37285	0.5542375	0.56435	0.26166875	0.39303125	0.3038625	0.1941875	0.344875	0.1495625	0.28086875	0.37285	0.5542375	0.56435	0.26166875	0.39303125
105	0.4016375	0.26081875	0.43883125	0.2050875	0.37020625	0.4788	0.66318125	0.67728125	0.349675	0.498875	0.4016375	0.26081875	0.43883125	0.2050875	0.37020625	0.4788	0.66318125	0.67728125	0.349675	0.498875
110	0.51090625	0.343725	0.54155625	0.2769625	0.47121875	0.59445	0.7573	0.77523125	0.45385	0.60805625	0.51090625	0.343725	0.54155625	0.2769625	0.47121875	0.59445	0.7573	0.77523125	0.45385	0.60805625
115	0.62189375	0.44400625	0.65045625	0.3645375	0.580825	0.7060625	0.83244375	0.85206875	0.567825	0.71145	0.62189375	0.44400625	0.65045625	0.3645375	0.580825	0.7060625	0.83244375	0.85206875	0.567825	0.71145
120	0.72554375	0.5539125	0.74999375	0.4687	0.68446875	0.8001125	0.885925	0.9017125	0.6806625	0.79878125	0.72554375	0.5539125	0.74999375	0.4687	0.68446875	0.8001125	0.885925	0.9017125	0.6806625	0.79878125
125	0.81394375	0.66465	0.8311625	0.5788125	0.776025	0.86995625	0.9190375	0.92998125	0.7801	0.86341875	0.81394375	0.66465	0.8311625	0.5788125	0.776025	0.86995625	0.9190375	0.92998125	0.7801	0.86341875
130	0.87894375	0.76459375	0.88875625	0.6869125	0.84618125	0.9142	0.93753125	0.94369375	0.85451875	0.90506875	0.87894375	0.76459375	0.88875625	0.6869125	0.84618125	0.9142	0.93753125	0.94369375	0.85451875	0.90506875
