0	2	5	3	3	4	4	2	2	2	3	2	5	3	3	4	4	2	2	2	3
5	8	11	13	27	37	11	9	10	6	10	8	11	13	27	37	11	9	10	6	10
10	2	14	15	16	26	8	14	10	15	10	2	14	15	16	26	8	14	10	15	10
15	NA	16	10	54	14	18	31	9	27	12	NA	16	10	54	14	18	31	9	27	12
20	NA	24	9	31	36	10	26	16	14	13	NA	24	9	31	36	10	26	16	14	13
25	NA	11	10	31	27	6	19	20	15	10	NA	11	10	31	27	6	19	20	15	10
30	NA	16	16	27	17	12	10	16	14	19	NA	16	16	27	17	12	10	16	14	19
35	NA	23	20	21	22	16	24	24	33	19	NA	23	20	21	22	16	24	24	33	19
40	NA	19	19	39	34	14	29	24	19	24	NA	19	19	39	34	14	29	24	19	24
45	NA	26	15	34	27	21	24	25	24	35	NA	26	15	34	27	21	24	25	24	35
50	NA	22	38	41	40	21	27	29	28	48	NA	22	38	41	40	21	27	29	28	48
55	NA	37	27	31	29	26	18	19	29	20	NA	37	27	31	29	26	18	19	29	20
60	NA	21	29	40	34	29	29	46	34	30	NA	21	29	40	34	29	29	46	34	30
65	NA	30	23	35	45	28	36	36	34	23	NA	30	23	35	45	28	36	36	34	23
70	NA	33	28	40	35	23	46	37	37	63	NA	33	28	40	35	23	46	37	37	63
75	NA	38	33	38	41	26	41	43	43	45	NA	38	33	38	41	26	41	43	43	45
80	NA	49	28	40	43	31	28	38	31	35	NA	49	28	40	43	31	28	38	31	35
85	NA	31	35	35	57	37	41	74	45	36	NA	31	35	35	57	37	41	74	45	36
90	NA	39	42	87	67	31	41	58	49	63	NA	39	42	87	67	31	41	58	49	63
95	NA	42	38	47	46	35	46	51	41	47	NA	42	38	47	46	35	46	51	41	47
100	NA	51	47	63	53	29	69	65	55	58	NA	51	47	63	53	29	69	65	55	58
105	NA	44	54	57	46	42	55	57	60	55	NA	44	54	57	46	42	55	57	60	55
110	NA	56	45	90	52	36	41	61	53	61	NA	56	45	90	52	36	41	61	53	61
115	NA	39	56	94	52	41	40	52	51	55	NA	39	56	94	52	41	40	52	51	55
120	NA	46	62	38	49	47	62	38	40	56	NA	46	62	38	49	47	62	38	40	56
125	NA	56	50	45	42	61	53	34	42	44	NA	56	50	45	42	61	53	34	42	44
130	NA	58	48	64	31	72	46	40	70	43	NA	58	48	64	31	72	46	40	70	43
135	NA	93	54	26	29	62	61	34	47	47	NA	93	54	26	29	62	61	34	47	47
140	NA	60	41	26	32	42	35	34	41	35	NA	60	41	26	32	42	35	34	41	35
145	NA	42	34	26	23	65	28	31	27	30	NA	42	34	26	23	65	28	31	27	30
150	NA	35	40	16	19	44	31	35	28	33	NA	35	40	16	19	44	31	35	28	33
155	NA	34	48	16	13	39	37	41	39	25	NA	34	48	16	13	39	37	41	39	25
160	NA	29	37	12	19	41	25	15	24	28	NA	29	37	12	19	41	25	15	24	28
165	NA	26	22	16	15	43	19	19	22	18	NA	26	22	16	15	43	19	19	22	18
170	NA	25	15	13	14	33	20	14	14	16	NA	25	15	13	14	33	20	14	14	16
175	NA	26	14	9	11	34	20	12	13	14	NA	26	14	9	11	34	20	12	13	14
180	NA	21	18	12	9	32	20	9	12	11	NA	21	18	12	9	32	20	9	12	11
185	NA	16	18	7	17	30	32	16	11	11	NA	16	18	7	17	30	32	16	11	11
190	NA	14	17	4	15	25	14	14	8	9	NA	14	17	4	15	25	14	14	8	9
195	NA	11	37	2	10	21	17	13	15	7	NA	11	37	2	10	21	17	13	15	7
200	NA	17	7	1	6	21	17	11	13	2	NA	17	7	1	6	21	17	11	13	2
205	NA	4	3	5	12	16	7	11	21	0	NA	4	3	5	12	16	7	11	21	0
210	NA	3	3	3	2	30	12	15	2	NA	NA	3	3	3	2	30	12	15	2	NA
215	NA	4	5	0	4	7	1	14	2	NA	NA	4	5	0	4	7	1	14	2	NA
220	NA	5	2	NA	9	7	NA	12	1	NA	NA	5	2	NA	9	7	NA	12	1	NA
225	NA	NA	NA	NA	1	14	NA	3	NA	NA	NA	NA	NA	NA	1	14	NA	3	NA	NA
230	NA	NA	NA	NA	NA	7	NA	4	NA	NA	NA	NA	NA	NA	NA	7	NA	4	NA	NA
235	NA	NA	NA	NA	NA	5	NA	2	NA	NA	NA	NA	NA	NA	NA	5	NA	2	NA	NA
240	NA	NA	NA	NA	NA	12	NA	0	NA	NA	NA	NA	NA	NA	NA	12	NA	0	NA	NA
245	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
