0	2	3	5	2	3	3	3	2	2	4	2	3	5	2	3	3	3	2	2	4
5	6	8	38	2	11	12	20	14	13	8	6	8	38	2	11	12	20	14	13	8
10	5	17	11	5	16	20	17	9	15	21	5	17	11	5	16	20	17	9	15	21
15	9	18	29	10	19	18	15	13	24	22	9	18	29	10	19	18	15	13	24	22
20	10	13	23	10	13	31	11	17	23	26	10	13	23	10	13	31	11	17	23	26
25	18	16	32	3	12	20	26	21	31	23	18	16	32	3	12	20	26	21	31	23
30	25	13	28	8	19	30	11	33	38	18	25	13	28	8	19	30	11	33	38	18
35	34	22	29	9	27	26	19	39	63	42	34	22	29	9	27	26	19	39	63	42
40	36	30	24	18	38	35	27	18	49	30	36	30	24	18	38	35	27	18	49	30
45	41	43	37	28	30	27	23	32	39	35	41	43	37	28	30	27	23	32	39	35
50	58	30	45	26	27	28	30	23	33	25	58	30	45	26	27	28	30	23	33	25
55	26	36	33	34	29	33	27	25	39	34	26	36	33	34	29	33	27	25	39	34
60	31	38	40	29	36	30	33	44	45	40	31	38	40	29	36	30	33	44	45	40
65	33	39	58	29	29	39	49	51	45	45	33	39	58	29	29	39	49	51	45	45
70	45	63	54	43	45	35	68	35	53	49	45	63	54	43	45	35	68	35	53	49
75	60	43	59	37	47	44	87	43	51	70	60	43	59	37	47	44	87	43	51	70
80	47	57	64	34	46	63	57	69	49	69	47	57	64	34	46	63	57	69	49	69
85	43	50	58	56	38	59	69	47	112	65	43	50	58	56	38	59	69	47	112	65
90	45	59	67	34	56	52	78	65	63	71	45	59	67	34	56	52	78	65	63	71
95	45	59	56	52	59	69	55	65	69	67	45	59	56	52	59	69	55	65	69	67
100	77	53	56	51	53	46	60	62	49	77	77	53	56	51	53	46	60	62	49	77
105	59	88	34	50	79	83	97	58	51	45	59	88	34	50	79	83	97	58	51	45
110	48	52	46	55	61	47	53	59	53	65	48	52	46	55	61	47	53	59	53	65
115	61	47	53	68	55	42	40	53	29	46	61	47	53	68	55	42	40	53	29	46
120	52	43	28	66	49	32	44	56	19	28	52	43	28	66	49	32	44	56	19	28
125	57	30	24	43	42	45	43	37	36	25	57	30	24	43	42	45	43	37	36	25
130	51	28	16	40	41	35	39	50	23	29	51	28	16	40	41	35	39	50	23	29
135	51	32	11	42	31	28	31	30	19	11	51	32	11	42	31	28	31	30	19	11
140	36	19	8	43	29	17	23	22	17	14	36	19	8	43	29	17	23	22	17	14
145	20	21	18	27	17	10	14	25	8	10	20	21	18	27	17	10	14	25	8	10
150	16	15	5	38	20	10	13	21	17	6	16	15	5	38	20	10	13	21	17	6
155	20	8	3	18	12	7	20	14	12	5	20	8	3	18	12	7	20	14	12	5
160	17	3	7	21	15	14	8	11	6	2	17	3	7	21	15	14	8	11	6	2
165	13	NA	4	15	15	7	12	12	1	1	13	NA	4	15	15	7	12	12	1	1
170	7	NA	1	14	16	11	12	7	NA	NA	7	NA	1	14	16	11	12	7	NA	NA
175	13	NA	NA	11	17	8	6	8	NA	NA	13	NA	NA	11	17	8	6	8	NA	NA
180	5	NA	NA	8	8	10	2	4	NA	NA	5	NA	NA	8	8	10	2	4	NA	NA
185	3	NA	NA	17	11	13	6	NA	NA	NA	3	NA	NA	17	11	13	6	NA	NA	NA
190	0	NA	NA	3	5	3	1	NA	NA	NA	0	NA	NA	3	5	3	1	NA	NA	NA
195	NA	NA	NA	NA	11	1	NA	NA	NA	NA	NA	NA	NA	NA	11	1	NA	NA	NA	NA
200	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
