0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	1	1	1	1	2	3	2	2	2	2	1	1	1	1	2	3	2	2
10	2	9	4	NA	8	3	6	11	5	6	2	9	4	NA	8	3	6	11	5	6
15	14	7	8	NA	10	6	9	20	16	9	14	7	8	NA	10	6	9	20	16	9
20	22	4	11	NA	12	10	13	23	33	9	22	4	11	NA	12	10	13	23	33	9
25	32	9	23	NA	15	16	21	32	42	19	32	9	23	NA	15	16	21	32	42	19
30	50	16	26	NA	17	30	22	43	70	29	50	16	26	NA	17	30	22	43	70	29
35	66	25	25	NA	31	47	33	46	86	23	66	25	25	NA	31	47	33	46	86	23
40	100	33	48	NA	35	56	49	59	141	35	100	33	48	NA	35	56	49	59	141	35
45	136	46	58	NA	48	67	86	84	186	26	136	46	58	NA	48	67	86	84	186	26
50	191	64	71	NA	53	92	113	130	267	43	191	64	71	NA	53	92	113	130	267	43
55	287	98	98	NA	78	101	169	140	381	69	287	98	98	NA	78	101	169	140	381	69
60	350	137	144	NA	121	128	223	165	501	122	350	137	144	NA	121	128	223	165	501	122
65	486	185	200	NA	154	174	306	182	689	180	486	185	200	NA	154	174	306	182	689	180
70	668	225	308	NA	205	259	429	253	829	267	668	225	308	NA	205	259	429	253	829	267
75	910	329	387	NA	306	344	621	373	1106	345	910	329	387	NA	306	344	621	373	1106	345
80	1185	461	518	NA	394	518	858	488	1399	463	1185	461	518	NA	394	518	858	488	1399	463
85	1482	680	683	NA	558	705	1079	626	1613	622	1482	680	683	NA	558	705	1079	626	1613	622
90	1772	922	922	NA	780	975	1324	864	1959	852	1772	922	922	NA	780	975	1324	864	1959	852
95	2073	1223	1113	NA	983	1264	1577	1131	2351	1238	2073	1223	1113	NA	983	1264	1577	1131	2351	1238
100	2307	1491	1473	NA	1317	1509	1923	1432	2465	1503	2307	1491	1473	NA	1317	1509	1923	1432	2465	1503
105	2315	1793	1658	NA	1596	1875	2160	1704	2387	1751	2315	1793	1658	NA	1596	1875	2160	1704	2387	1751
110	2237	2096	1989	NA	1862	2126	2337	2008	2213	2140	2237	2096	1989	NA	1862	2126	2337	2008	2213	2140
115	2062	2304	2254	NA	2164	2295	2473	2254	1852	2391	2062	2304	2254	NA	2164	2295	2473	2254	1852	2391
120	1782	2321	2396	NA	2301	2450	2332	2329	1475	2492	1782	2321	2396	NA	2301	2450	2332	2329	1475	2492
125	1443	2253	2448	NA	2381	2285	2051	2380	1081	2493	1443	2253	2448	NA	2381	2285	2051	2380	1081	2493
130	1076	1957	2184	NA	2289	2029	1573	2209	716	2204	1076	1957	2184	NA	2289	2029	1573	2209	716	2204
135	768	1666	1804	NA	1971	1678	1187	1827	475	1819	768	1666	1804	NA	1971	1678	1187	1827	475	1819
140	498	1325	1343	NA	1595	1335	804	1374	268	1391	498	1325	1343	NA	1595	1335	804	1374	268	1391
145	367	982	1051	NA	1187	914	582	1023	164	1010	367	982	1051	NA	1187	914	582	1023	164	1010
150	212	694	697	NA	901	595	349	690	74	658	212	694	697	NA	901	595	349	690	74	658
155	118	508	456	NA	689	399	239	450	46	396	118	508	456	NA	689	399	239	450	46	396
160	71	383	267	NA	439	274	142	308	28	238	71	383	267	NA	439	274	142	308	28	238
165	49	265	153	NA	279	139	87	200	19	145	49	265	153	NA	279	139	87	200	19	145
170	34	158	91	NA	170	102	83	132	17	85	34	158	91	NA	170	102	83	132	17	85
175	35	103	58	NA	103	51	69	86	10	39	35	103	58	NA	103	51	69	86	10	39
180	19	90	39	NA	74	69	32	60	6	20	19	90	39	NA	74	69	32	60	6	20
185	17	53	31	NA	46	56	16	27	9	5	17	53	31	NA	46	56	16	27	9	5
190	11	30	25	NA	36	42	7	13	8	8	11	30	25	NA	36	42	7	13	8	8
195	6	19	21	NA	19	24	3	6	7	5	6	19	21	NA	19	24	3	6	7	5
200	4	20	17	NA	10	10	4	4	7	0	4	20	17	NA	10	10	4	4	7	0
205	2	18	14	NA	10	4	2	1	6	NA	2	18	14	NA	10	4	2	1	6	NA
210	NA	13	7	NA	5	2	2	NA	5	NA	NA	13	7	NA	5	2	2	NA	5	NA
215	NA	10	2	NA	3	3	NA	NA	3	NA	NA	10	2	NA	3	3	NA	NA	3	NA
220	NA	4	3	NA	5	1	NA	NA	3	NA	NA	4	3	NA	5	1	NA	NA	3	NA
225	NA	6	3	NA	7	1	NA	NA	2	NA	NA	6	3	NA	7	1	NA	NA	2	NA
230	NA	1	NA	NA	8	4	NA	NA	2	NA	NA	1	NA	NA	8	4	NA	NA	2	NA
235	NA	NA	NA	NA	8	3	NA	NA	1	NA	NA	NA	NA	NA	8	3	NA	NA	1	NA
240	NA	NA	NA	NA	12	3	NA	NA	NA	NA	NA	NA	NA	NA	12	3	NA	NA	NA	NA
245	NA	NA	NA	NA	6	1	NA	NA	NA	NA	NA	NA	NA	NA	6	1	NA	NA	NA	NA
250	NA	NA	NA	NA	8	1	NA	NA	NA	NA	NA	NA	NA	NA	8	1	NA	NA	NA	NA
255	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA
