0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	0.714285714285714	1	1	0.833333333333333	0.8	1	1	1	1	0.666666666666667	0.714285714285714	1	1	0.833333333333333	0.8	1	1	1	1
10	0.6	0.666666666666667	0.8	1	0.333333333333333	1	0.666666666666667	0.333333333333333	0.5	0.6	0.6	0.666666666666667	0.8	1	0.333333333333333	1	0.666666666666667	0.333333333333333	0.5	0.6
15	0.6	0.5	0.6	1	1	NA	NA	1	0.8	0.444444444444444	0.6	0.5	0.6	1	1	NA	NA	1	0.8	0.444444444444444
20	0.5	1	1	0.4	NA	NA	NA	NA	1	0.428571428571429	0.5	1	1	0.4	NA	NA	NA	NA	1	0.428571428571429
25	0.5	NA	1	0.666666666666667	NA	NA	NA	NA	0.857142857142857	0.4	0.5	NA	1	0.666666666666667	NA	NA	NA	NA	0.857142857142857	0.4
30	1	NA	0.25	NA	NA	NA	NA	NA	0.5	0.357142857142857	1	NA	0.25	NA	NA	NA	NA	NA	0.5	0.357142857142857
35	NA	NA	1	NA	NA	NA	NA	NA	1	0.217391304347826	NA	NA	1	NA	NA	NA	NA	NA	1	0.217391304347826
40	NA	NA	0.75	NA	NA	NA	NA	NA	0.5	0.258064516129032	NA	NA	0.75	NA	NA	NA	NA	NA	0.5	0.258064516129032
45	NA	NA	0.5	NA	NA	NA	NA	NA	1	0.2	NA	NA	0.5	NA	NA	NA	NA	NA	1	0.2
50	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.235294117647059	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.235294117647059
55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
60	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.266666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.266666666666667
65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.222222222222222	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.222222222222222
70	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.444444444444444	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.444444444444444
75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.916666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.916666666666667
80	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
85	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5
95	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
