360	1414	NA	1287	2007	298	999	NA	NA	1419	1454	1414	NA	1287	2007	298	999	NA	NA	1419	1454
365	1438	NA	1328	1955	321	1059	NA	NA	1374	1337	1438	NA	1328	1955	321	1059	NA	NA	1374	1337
370	1408	NA	1359	1839	389	1162	NA	NA	1338	1309	1408	NA	1359	1839	389	1162	NA	NA	1338	1309
375	1438	NA	1353	1809	417	1225	NA	NA	1288	1270	1438	NA	1353	1809	417	1225	NA	NA	1288	1270
380	1379	NA	1403	1810	434	1242	NA	NA	1311	1218	1379	NA	1403	1810	434	1242	NA	NA	1311	1218
385	1348	NA	1398	1757	476	1282	NA	NA	1343	1204	1348	NA	1398	1757	476	1282	NA	NA	1343	1204
390	1342	NA	1443	1707	535	1361	NA	NA	1303	1102	1342	NA	1443	1707	535	1361	NA	NA	1303	1102
395	1355	NA	1448	1709	565	1380	NA	NA	1205	1029	1355	NA	1448	1709	565	1380	NA	NA	1205	1029
400	1370	NA	1423	1763	581	1396	NA	NA	1219	976	1370	NA	1423	1763	581	1396	NA	NA	1219	976
405	1351	NA	1419	1675	542	1685	NA	NA	1259	885	1351	NA	1419	1675	542	1685	NA	NA	1259	885
410	1263	NA	1367	1639	538	1905	NA	NA	1182	799	1263	NA	1367	1639	538	1905	NA	NA	1182	799
415	1211	NA	1333	1631	596	1923	NA	NA	1134	714	1211	NA	1333	1631	596	1923	NA	NA	1134	714
420	1248	NA	1326	1517	582	1898	NA	NA	1116	681	1248	NA	1326	1517	582	1898	NA	NA	1116	681
425	1257	NA	1305	1355	662	2020	NA	NA	1107	626	1257	NA	1305	1355	662	2020	NA	NA	1107	626
430	1261	NA	1335	1344	733	2010	NA	NA	1091	551	1261	NA	1335	1344	733	2010	NA	NA	1091	551
435	1264	NA	1332	1358	754	2162	NA	NA	1073	514	1264	NA	1332	1358	754	2162	NA	NA	1073	514
440	1265	NA	1403	1278	722	2113	NA	NA	994	465	1265	NA	1403	1278	722	2113	NA	NA	994	465
445	1227	NA	1375	1282	758	2167	NA	NA	967	418	1227	NA	1375	1282	758	2167	NA	NA	967	418
450	1274	NA	1283	1219	776	2049	NA	NA	929	366	1274	NA	1283	1219	776	2049	NA	NA	929	366
455	1085	NA	1168	1059	861	1965	NA	NA	967	343	1085	NA	1168	1059	861	1965	NA	NA	967	343
460	994	NA	1144	1041	994	1892	NA	NA	1005	316	994	NA	1144	1041	994	1892	NA	NA	1005	316
465	931	NA	1025	1077	1033	1798	NA	NA	862	301	931	NA	1025	1077	1033	1798	NA	NA	862	301
470	912	NA	1040	1037	975	1870	NA	NA	787	311	912	NA	1040	1037	975	1870	NA	NA	787	311
475	813	NA	1015	932	1020	1771	NA	NA	751	299	813	NA	1015	932	1020	1771	NA	NA	751	299
480	789	NA	972	835	1055	1632	NA	NA	795	260	789	NA	972	835	1055	1632	NA	NA	795	260
485	741	NA	942	730	1104	1579	NA	NA	772	219	741	NA	942	730	1104	1579	NA	NA	772	219
490	732	NA	905	644	1132	1525	NA	NA	739	243	732	NA	905	644	1132	1525	NA	NA	739	243
495	670	NA	821	619	1147	1435	NA	NA	747	229	670	NA	821	619	1147	1435	NA	NA	747	229
500	648	NA	769	569	1187	1283	NA	NA	640	189	648	NA	769	569	1187	1283	NA	NA	640	189
505	606	NA	726	559	1176	1212	NA	NA	619	164	606	NA	726	559	1176	1212	NA	NA	619	164
510	601	NA	683	504	1188	1263	NA	NA	504	143	601	NA	683	504	1188	1263	NA	NA	504	143
515	560	NA	646	475	1334	1218	NA	NA	485	126	560	NA	646	475	1334	1218	NA	NA	485	126
520	603	NA	552	444	1302	1137	NA	NA	528	122	603	NA	552	444	1302	1137	NA	NA	528	122
525	520	NA	541	433	1297	1081	NA	NA	545	123	520	NA	541	433	1297	1081	NA	NA	545	123
530	471	NA	524	407	1351	1076	NA	NA	511	116	471	NA	524	407	1351	1076	NA	NA	511	116
535	401	NA	477	390	1437	1064	NA	NA	497	107	401	NA	477	390	1437	1064	NA	NA	497	107
540	365	NA	383	357	1495	976	NA	NA	455	100	365	NA	383	357	1495	976	NA	NA	455	100
545	322	NA	332	339	1433	953	NA	NA	386	95	322	NA	332	339	1433	953	NA	NA	386	95
550	289	NA	266	319	1341	896	NA	NA	349	90	289	NA	266	319	1341	896	NA	NA	349	90
555	264	NA	196	264	1436	758	NA	NA	330	69	264	NA	196	264	1436	758	NA	NA	330	69
560	238	NA	201	262	1465	712	NA	NA	365	58	238	NA	201	262	1465	712	NA	NA	365	58
565	233	NA	199	241	1504	690	NA	NA	288	54	233	NA	199	241	1504	690	NA	NA	288	54
570	235	NA	171	214	1450	664	NA	NA	242	59	235	NA	171	214	1450	664	NA	NA	242	59
575	211	NA	135	205	1450	610	NA	NA	224	51	211	NA	135	205	1450	610	NA	NA	224	51
580	247	NA	114	227	1453	589	NA	NA	221	42	247	NA	114	227	1453	589	NA	NA	221	42
585	237	NA	107	229	1443	536	NA	NA	230	26	237	NA	107	229	1443	536	NA	NA	230	26
590	224	NA	114	153	1410	493	NA	NA	215	24	224	NA	114	153	1410	493	NA	NA	215	24
595	171	NA	100	139	1303	456	NA	NA	162	24	171	NA	100	139	1303	456	NA	NA	162	24
600	166	NA	92	112	1257	414	NA	NA	150	39	166	NA	92	112	1257	414	NA	NA	150	39
605	155	NA	92	131	1194	377	NA	NA	130	34	155	NA	92	131	1194	377	NA	NA	130	34
610	148	NA	75	119	1103	340	NA	NA	86	27	148	NA	75	119	1103	340	NA	NA	86	27
615	141	NA	88	129	1128	293	NA	NA	83	23	141	NA	88	129	1128	293	NA	NA	83	23
620	138	NA	89	134	1092	296	NA	NA	79	26	138	NA	89	134	1092	296	NA	NA	79	26
625	152	NA	127	126	1146	257	NA	NA	61	24	152	NA	127	126	1146	257	NA	NA	61	24
630	130	NA	96	139	1102	218	NA	NA	63	21	130	NA	96	139	1102	218	NA	NA	63	21
635	118	NA	82	129	1068	191	NA	NA	72	16	118	NA	82	129	1068	191	NA	NA	72	16
640	91	NA	78	115	928	178	NA	NA	68	15	91	NA	78	115	928	178	NA	NA	68	15
645	76	NA	64	109	1007	156	NA	NA	67	8	76	NA	64	109	1007	156	NA	NA	67	8
650	72	NA	68	90	999	154	NA	NA	54	5	72	NA	68	90	999	154	NA	NA	54	5
655	66	NA	43	77	882	135	NA	NA	39	6	66	NA	43	77	882	135	NA	NA	39	6
660	70	NA	39	60	824	121	NA	NA	33	5	70	NA	39	60	824	121	NA	NA	33	5
665	52	NA	34	53	762	102	NA	NA	30	3	52	NA	34	53	762	102	NA	NA	30	3
670	49	NA	34	44	717	113	NA	NA	30	2	49	NA	34	44	717	113	NA	NA	30	2
675	46	NA	31	51	644	116	NA	NA	34	5	46	NA	31	51	644	116	NA	NA	34	5
680	52	NA	19	45	675	117	NA	NA	43	3	52	NA	19	45	675	117	NA	NA	43	3
685	51	NA	17	49	613	124	NA	NA	38	NA	51	NA	17	49	613	124	NA	NA	38	NA
690	43	NA	9	27	569	102	NA	NA	25	NA	43	NA	9	27	569	102	NA	NA	25	NA
695	50	NA	5	17	613	118	NA	NA	20	NA	50	NA	5	17	613	118	NA	NA	20	NA
700	73	NA	7	15	611	69	NA	NA	8	NA	73	NA	7	15	611	69	NA	NA	8	NA
705	73	NA	19	20	602	68	NA	NA	6	NA	73	NA	19	20	602	68	NA	NA	6	NA
710	91	NA	18	17	566	80	NA	NA	13	NA	91	NA	18	17	566	80	NA	NA	13	NA
715	70	NA	12	17	525	73	NA	NA	23	NA	70	NA	12	17	525	73	NA	NA	23	NA
720	70	NA	15	27	489	60	NA	NA	23	NA	70	NA	15	27	489	60	NA	NA	23	NA
725	69	NA	12	28	429	61	NA	NA	28	NA	69	NA	12	28	429	61	NA	NA	28	NA
730	61	NA	12	24	425	61	NA	NA	28	NA	61	NA	12	24	425	61	NA	NA	28	NA
735	58	NA	25	17	401	43	NA	NA	27	NA	58	NA	25	17	401	43	NA	NA	27	NA
740	41	NA	21	23	343	51	NA	NA	21	NA	41	NA	21	23	343	51	NA	NA	21	NA
745	26	NA	22	24	323	42	NA	NA	9	NA	26	NA	22	24	323	42	NA	NA	9	NA
750	19	NA	19	24	266	40	NA	NA	8	NA	19	NA	19	24	266	40	NA	NA	8	NA
755	14	NA	13	23	272	27	NA	NA	11	NA	14	NA	13	23	272	27	NA	NA	11	NA
760	18	NA	11	24	240	20	NA	NA	10	NA	18	NA	11	24	240	20	NA	NA	10	NA
765	15	NA	9	23	224	20	NA	NA	7	NA	15	NA	9	23	224	20	NA	NA	7	NA
770	5	NA	12	23	207	14	NA	NA	9	NA	5	NA	12	23	207	14	NA	NA	9	NA
775	2	NA	11	29	179	8	NA	NA	11	NA	2	NA	11	29	179	8	NA	NA	11	NA
780	6	NA	5	23	184	4	NA	NA	6	NA	6	NA	5	23	184	4	NA	NA	6	NA
785	2	NA	12	14	191	NA	NA	NA	9	NA	2	NA	12	14	191	NA	NA	NA	9	NA
790	2	NA	7	12	172	NA	NA	NA	10	NA	2	NA	7	12	172	NA	NA	NA	10	NA
795	NA	NA	6	9	134	NA	NA	NA	7	NA	NA	NA	6	9	134	NA	NA	NA	7	NA
800	NA	NA	1	16	111	NA	NA	NA	13	NA	NA	NA	1	16	111	NA	NA	NA	13	NA
805	NA	NA	NA	15	118	NA	NA	NA	15	NA	NA	NA	NA	15	118	NA	NA	NA	15	NA
810	NA	NA	NA	13	113	NA	NA	NA	12	NA	NA	NA	NA	13	113	NA	NA	NA	12	NA
815	NA	NA	NA	10	102	NA	NA	NA	18	NA	NA	NA	NA	10	102	NA	NA	NA	18	NA
820	NA	NA	NA	8	80	NA	NA	NA	14	NA	NA	NA	NA	8	80	NA	NA	NA	14	NA
825	NA	NA	NA	14	110	NA	NA	NA	22	NA	NA	NA	NA	14	110	NA	NA	NA	22	NA
830	NA	NA	NA	12	120	NA	NA	NA	18	NA	NA	NA	NA	12	120	NA	NA	NA	18	NA
835	NA	NA	NA	7	92	NA	NA	NA	17	NA	NA	NA	NA	7	92	NA	NA	NA	17	NA
840	NA	NA	NA	4	83	NA	NA	NA	11	NA	NA	NA	NA	4	83	NA	NA	NA	11	NA
845	NA	NA	NA	5	67	NA	NA	NA	8	NA	NA	NA	NA	5	67	NA	NA	NA	8	NA
850	NA	NA	NA	5	45	NA	NA	NA	6	NA	NA	NA	NA	5	45	NA	NA	NA	6	NA
855	NA	NA	NA	1	50	NA	NA	NA	17	NA	NA	NA	NA	1	50	NA	NA	NA	17	NA
860	NA	NA	NA	3	31	NA	NA	NA	11	NA	NA	NA	NA	3	31	NA	NA	NA	11	NA
865	NA	NA	NA	3	9	NA	NA	NA	5	NA	NA	NA	NA	3	9	NA	NA	NA	5	NA
870	NA	NA	NA	7	10	NA	NA	NA	9	NA	NA	NA	NA	7	10	NA	NA	NA	9	NA
875	NA	NA	NA	5	14	NA	NA	NA	9	NA	NA	NA	NA	5	14	NA	NA	NA	9	NA
880	NA	NA	NA	2	18	NA	NA	NA	9	NA	NA	NA	NA	2	18	NA	NA	NA	9	NA
885	NA	NA	NA	1	31	NA	NA	NA	7	NA	NA	NA	NA	1	31	NA	NA	NA	7	NA
890	NA	NA	NA	NA	42	NA	NA	NA	8	NA	NA	NA	NA	NA	42	NA	NA	NA	8	NA
895	NA	NA	NA	NA	38	NA	NA	NA	8	NA	NA	NA	NA	NA	38	NA	NA	NA	8	NA
900	NA	NA	NA	NA	29	NA	NA	NA	11	NA	NA	NA	NA	NA	29	NA	NA	NA	11	NA
905	NA	NA	NA	NA	27	NA	NA	NA	16	NA	NA	NA	NA	NA	27	NA	NA	NA	16	NA
910	NA	NA	NA	NA	34	NA	NA	NA	9	NA	NA	NA	NA	NA	34	NA	NA	NA	9	NA
915	NA	NA	NA	NA	33	NA	NA	NA	8	NA	NA	NA	NA	NA	33	NA	NA	NA	8	NA
920	NA	NA	NA	NA	21	NA	NA	NA	5	NA	NA	NA	NA	NA	21	NA	NA	NA	5	NA
925	NA	NA	NA	NA	21	NA	NA	NA	2	NA	NA	NA	NA	NA	21	NA	NA	NA	2	NA
930	NA	NA	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	NA	NA
935	NA	NA	NA	NA	39	NA	NA	NA	NA	NA	NA	NA	NA	NA	39	NA	NA	NA	NA	NA
940	NA	NA	NA	NA	41	NA	NA	NA	NA	NA	NA	NA	NA	NA	41	NA	NA	NA	NA	NA
945	NA	NA	NA	NA	43	NA	NA	NA	NA	NA	NA	NA	NA	NA	43	NA	NA	NA	NA	NA
950	NA	NA	NA	NA	45	NA	NA	NA	NA	NA	NA	NA	NA	NA	45	NA	NA	NA	NA	NA
955	NA	NA	NA	NA	36	NA	NA	NA	NA	NA	NA	NA	NA	NA	36	NA	NA	NA	NA	NA
960	NA	NA	NA	NA	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	25	NA	NA	NA	NA	NA
965	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA
970	NA	NA	NA	NA	34	NA	NA	NA	NA	NA	NA	NA	NA	NA	34	NA	NA	NA	NA	NA
975	NA	NA	NA	NA	39	NA	NA	NA	NA	NA	NA	NA	NA	NA	39	NA	NA	NA	NA	NA
980	NA	NA	NA	NA	35	NA	NA	NA	NA	NA	NA	NA	NA	NA	35	NA	NA	NA	NA	NA
985	NA	NA	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	NA	NA
990	NA	NA	NA	NA	44	NA	NA	NA	NA	NA	NA	NA	NA	NA	44	NA	NA	NA	NA	NA
995	NA	NA	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	NA	NA
1000	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA
1005	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA
1010	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	NA
1015	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA
1020	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA
1025	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA
1030	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA
1035	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA
1040	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA
1045	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
1050	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
