0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.666666666666667	1	1	1	0.4	1	0.333333333333333	1	1	1	0.666666666666667	1	1	1	0.4	1	0.333333333333333	1
10	0.923076923076923	0.666666666666667	0.333333333333333	1	0.818181818181818	0.230769230769231	0.75	NA	0.5	0.888888888888889	0.923076923076923	0.666666666666667	0.333333333333333	1	0.818181818181818	0.230769230769231	0.75	NA	0.5	0.888888888888889
15	0.551724137931034	0.666666666666667	0.25	1	0.666666666666667	0.416666666666667	0.777777777777778	NA	1	0.333333333333333	0.551724137931034	0.666666666666667	0.25	1	0.666666666666667	0.416666666666667	0.777777777777778	NA	1	0.333333333333333
20	0.257142857142857	1	0.19047619047619	0.4	0.35	0.352941176470588	0.333333333333333	NA	0.6	0.555555555555556	0.257142857142857	1	0.19047619047619	0.4	0.35	0.352941176470588	0.333333333333333	NA	0.6	0.555555555555556
25	0.305555555555556	0.5	0.241379310344828	0.6	0.258064516129032	0.272727272727273	0.833333333333333	NA	0.75	0.909090909090909	0.305555555555556	0.5	0.241379310344828	0.6	0.258064516129032	0.272727272727273	0.833333333333333	NA	0.75	0.909090909090909
30	0.243243243243243	0.333333333333333	0.242424242424242	0.5	0.348837209302326	0.25	1	NA	0.5	0.461538461538462	0.243243243243243	0.333333333333333	0.242424242424242	0.5	0.348837209302326	0.25	1	NA	0.5	0.461538461538462
35	0.222222222222222	0.538461538461538	0.2	0.545454545454545	0.188679245283019	0.152173913043478	0.5	NA	NA	0.444444444444444	0.222222222222222	0.538461538461538	0.2	0.545454545454545	0.188679245283019	0.152173913043478	0.5	NA	NA	0.444444444444444
40	0.127272727272727	0.4	0.171428571428571	0.565217391304348	0.307692307692308	0.266666666666667	0.466666666666667	NA	NA	0.55	0.127272727272727	0.4	0.171428571428571	0.565217391304348	0.307692307692308	0.266666666666667	0.466666666666667	NA	NA	0.55
45	0.159420289855072	0.375	0.2	0.416666666666667	0.113207547169811	0.163636363636364	0.227272727272727	NA	NA	0.294117647058824	0.159420289855072	0.375	0.2	0.416666666666667	0.113207547169811	0.163636363636364	0.227272727272727	NA	NA	0.294117647058824
50	0.125	0.352941176470588	0.133333333333333	0.152173913043478	0.145454545454545	0.120689655172414	0.176470588235294	NA	NA	0.405405405405405	0.125	0.352941176470588	0.133333333333333	0.152173913043478	0.145454545454545	0.120689655172414	0.176470588235294	NA	NA	0.405405405405405
55	0.10752688172043	0.269230769230769	0.158730158730159	0.181818181818182	0.1875	0.123076923076923	0.138888888888889	NA	NA	0.333333333333333	0.10752688172043	0.269230769230769	0.158730158730159	0.181818181818182	0.1875	0.123076923076923	0.138888888888889	NA	NA	0.333333333333333
60	0.0916030534351145	0.260869565217391	0.115384615384615	0.173913043478261	0.185714285714286	0.111111111111111	0.380952380952381	NA	NA	0.107142857142857	0.0916030534351145	0.260869565217391	0.115384615384615	0.173913043478261	0.185714285714286	0.111111111111111	0.380952380952381	NA	NA	0.107142857142857
65	0.105263157894737	0.115384615384615	0.227272727272727	0.231884057971014	0.139784946236559	0.0891089108910891	0.25	NA	NA	0.215189873417722	0.105263157894737	0.115384615384615	0.227272727272727	0.231884057971014	0.139784946236559	0.0891089108910891	0.25	NA	NA	0.215189873417722
70	0.049079754601227	0.142857142857143	0.145833333333333	0.188235294117647	0.128787878787879	0.0803571428571429	0.166666666666667	NA	NA	0.108108108108108	0.049079754601227	0.142857142857143	0.145833333333333	0.188235294117647	0.128787878787879	0.0803571428571429	0.166666666666667	NA	NA	0.108108108108108
75	0.0555555555555556	0.112676056338028	0.25	0.130434782608696	0.0955882352941176	0.0649350649350649	0.16	NA	NA	0.12037037037037	0.0555555555555556	0.112676056338028	0.25	0.130434782608696	0.0955882352941176	0.0649350649350649	0.16	NA	NA	0.12037037037037
80	0.0551470588235294	0.147058823529412	0.173076923076923	0.113207547169811	0.0609756097560976	0.0942408376963351	0.352941176470588	NA	NA	0.0604026845637584	0.0551470588235294	0.147058823529412	0.173076923076923	0.113207547169811	0.0609756097560976	0.0942408376963351	0.352941176470588	NA	NA	0.0604026845637584
85	0.0498533724340176	0.106666666666667	0.30188679245283	0.139784946236559	0.0459770114942529	0.0454545454545455	0.2	NA	NA	0.069620253164557	0.0498533724340176	0.106666666666667	0.30188679245283	0.139784946236559	0.0459770114942529	0.0454545454545455	0.2	NA	NA	0.069620253164557
90	0.0377833753148615	0.0918367346938776	0.207547169811321	0.0785714285714286	0.0603015075376884	0.0504587155963303	0.258064516129032	NA	NA	0.0914285714285714	0.0377833753148615	0.0918367346938776	0.207547169811321	0.0785714285714286	0.0603015075376884	0.0504587155963303	0.258064516129032	NA	NA	0.0914285714285714
95	0.0281030444964871	0.0786516853932584	0.142857142857143	0.0866666666666667	0.0606060606060606	0.0495867768595041	0.206896551724138	NA	NA	0.0537634408602151	0.0281030444964871	0.0786516853932584	0.142857142857143	0.0866666666666667	0.0606060606060606	0.0495867768595041	0.206896551724138	NA	NA	0.0537634408602151
100	0.0218340611353712	0.116279069767442	0.230769230769231	0.0621468926553672	0.0476190476190476	0.0553505535055351	0.222222222222222	NA	NA	0.0590717299578059	0.0218340611353712	0.116279069767442	0.230769230769231	0.0621468926553672	0.0476190476190476	0.0553505535055351	0.222222222222222	NA	NA	0.0590717299578059
105	0.0241635687732342	0.0982142857142857	0.0967741935483871	0.0680628272251309	0.0326797385620915	0.0365853658536585	0.194444444444444	NA	NA	0.0602006688963211	0.0241635687732342	0.0982142857142857	0.0967741935483871	0.0680628272251309	0.0326797385620915	0.0365853658536585	0.194444444444444	NA	NA	0.0602006688963211
110	0.0299003322259136	0.100671140939597	0.245283018867925	0.0675105485232067	0.0345821325648415	0.0424929178470255	0.185185185185185	NA	NA	0.0423728813559322	0.0299003322259136	0.100671140939597	0.245283018867925	0.0675105485232067	0.0345821325648415	0.0424929178470255	0.185185185185185	NA	NA	0.0423728813559322
115	0.0355191256830601	0.102409638554217	0.116883116883117	0.042654028436019	0.0394431554524362	0.0317460317460317	0.240740740740741	NA	NA	0.0358056265984655	0.0355191256830601	0.102409638554217	0.116883116883117	0.042654028436019	0.0394431554524362	0.0317460317460317	0.240740740740741	NA	NA	0.0358056265984655
120	0.0171149144254279	0.0894736842105263	0.138297872340426	0.0619469026548673	0.0316205533596838	0.0634920634920635	0.113924050632911	NA	NA	0.0259179265658747	0.0171149144254279	0.0894736842105263	0.138297872340426	0.0619469026548673	0.0316205533596838	0.0634920634920635	0.113924050632911	NA	NA	0.0259179265658747
125	0.023598820058997	0.0545454545454545	0.101694915254237	0.0616113744075829	0.0238095238095238	0.0331384015594542	0.147727272727273	NA	NA	0.034	0.023598820058997	0.0545454545454545	0.101694915254237	0.0616113744075829	0.0238095238095238	0.0331384015594542	0.147727272727273	NA	NA	0.034
130	0.0126475548060708	0.0437710437710438	0.0860927152317881	0.0572687224669604	0.031858407079646	0.0218487394957983	0.112244897959184	NA	NA	0.0245901639344262	0.0126475548060708	0.0437710437710438	0.0860927152317881	0.0572687224669604	0.031858407079646	0.0218487394957983	0.112244897959184	NA	NA	0.0245901639344262
135	0.0158490566037736	0.0555555555555556	0.0526315789473684	0.0540540540540541	0.0208023774145617	0.023224043715847	0.102040816326531	NA	NA	0.0231124807395994	0.0158490566037736	0.0555555555555556	0.0526315789473684	0.0540540540540541	0.0208023774145617	0.023224043715847	0.102040816326531	NA	NA	0.0231124807395994
140	0.0126404494382022	0.0297766749379653	0.040650406504065	0.0580204778156997	0.0245098039215686	0.025706940874036	0.0757575757575758	NA	NA	0.0137931034482759	0.0126404494382022	0.0297766749379653	0.040650406504065	0.0580204778156997	0.0245098039215686	0.025706940874036	0.0757575757575758	NA	NA	0.0137931034482759
145	0.0119047619047619	0.0292792792792793	0.0884353741496599	0.0324483775811209	0.0146750524109015	0.0268292682926829	0.0697674418604651	NA	NA	0.0172612197928654	0.0119047619047619	0.0292792792792793	0.0884353741496599	0.0324483775811209	0.0146750524109015	0.0268292682926829	0.0697674418604651	NA	NA	0.0172612197928654
150	0.0093870789618995	0.0232558139534884	0.0653266331658292	0.0423280423280423	0.0193548387096774	0.0189732142857143	0.0566037735849057	NA	NA	0.0122295390404516	0.0093870789618995	0.0232558139534884	0.0653266331658292	0.0423280423280423	0.0193548387096774	0.0189732142857143	0.0566037735849057	NA	NA	0.0122295390404516
155	0.0103908955962395	0.0352348993288591	0.0863636363636364	0.0371134020618557	0.0169923534409516	0.01364522417154	0.0645161290322581	NA	NA	0.0198446937014668	0.0103908955962395	0.0352348993288591	0.0863636363636364	0.0371134020618557	0.0169923534409516	0.01364522417154	0.0645161290322581	NA	NA	0.0198446937014668
160	0.00764732343679712	0.0274390243902439	0.0452261306532663	0.0333333333333333	0.0112359550561798	0.0144312393887946	0.05	NA	NA	0.0124804992199688	0.00764732343679712	0.0274390243902439	0.0452261306532663	0.0333333333333333	0.0112359550561798	0.0144312393887946	0.05	NA	NA	0.0124804992199688
165	0.00889967637540453	0.0234159779614325	0.066147859922179	0.0291858678955453	0.0134847409510291	0.0131255127153404	0.0436363636363636	NA	NA	0.0176271186440678	0.00889967637540453	0.0234159779614325	0.066147859922179	0.0291858678955453	0.0134847409510291	0.0131255127153404	0.0436363636363636	NA	NA	0.0176271186440678
170	0.00641940085592011	0.0177725118483412	0.0391459074733096	0.0185979971387697	0.0115458627325208	0.0143472022955524	0.0421686746987952	NA	NA	0.0104102878138396	0.00641940085592011	0.0177725118483412	0.0391459074733096	0.0185979971387697	0.0115458627325208	0.0143472022955524	0.0421686746987952	NA	NA	0.0104102878138396
