0	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06
5	1e-04	4.375e-05	3.125e-05	7.5e-05	8.75e-05	5e-05	2.5e-05	3.75e-05	8.75e-05	5.625e-05	1e-04	4.375e-05	3.125e-05	7.5e-05	8.75e-05	5e-05	2.5e-05	3.75e-05	8.75e-05	5.625e-05
10	0.000175	0.00018125	5e-05	0.00020625	0.00021875	6.875e-05	0.00011875	7.5e-05	0.00016875	0.000125	0.000175	0.00018125	5e-05	0.00020625	0.00021875	6.875e-05	0.00011875	7.5e-05	0.00016875	0.000125
15	0.00031875	0.00030625	6.875e-05	0.000325	0.00035	NA	0.0003125	0.00011875	0.00025	0.0001875	0.00031875	0.00030625	6.875e-05	0.000325	0.00035	NA	0.0003125	0.00011875	0.00025	0.0001875
20	0.0004625	0.0006375	0.00011875	0.00046875	0.00044375	NA	0.00048125	0.00016875	0.00033125	0.00025625	0.0004625	0.0006375	0.00011875	0.00046875	0.00044375	NA	0.00048125	0.00016875	0.00033125	0.00025625
25	0.0008125	0.0011125	0.00015	0.0006375	0.00065625	NA	0.00080625	0.00026875	0.00043125	0.00035	0.0008125	0.0011125	0.00015	0.0006375	0.00065625	NA	0.00080625	0.00026875	0.00043125	0.00035
30	0.0011875	0.001675	0.00023125	0.0009875	0.0008875	NA	0.00119375	0.0004125	0.00065	0.0004125	0.0011875	0.001675	0.00023125	0.0009875	0.0008875	NA	0.00119375	0.0004125	0.00065	0.0004125
35	0.00164375	0.002375	0.0003375	0.0014	0.00115625	NA	0.0016	0.0005875	0.00106875	0.0005125	0.00164375	0.002375	0.0003375	0.0014	0.00115625	NA	0.0016	0.0005875	0.00106875	0.0005125
40	0.00235625	0.003375	0.000525	0.00180625	0.0015	NA	0.0023375	0.00074375	0.001675	0.00068125	0.00235625	0.003375	0.000525	0.00180625	0.0015	NA	0.0023375	0.00074375	0.001675	0.00068125
45	0.0034875	0.00445625	0.00070625	0.00235625	0.00191875	NA	0.00323125	0.0008875	0.00244375	0.0008625	0.0034875	0.00445625	0.00070625	0.00235625	0.00191875	NA	0.00323125	0.0008875	0.00244375	0.0008625
50	0.004925	0.00583125	0.00099375	0.00315625	0.00250625	NA	0.00445	0.00099375	0.00345625	0.0011625	0.004925	0.00583125	0.00099375	0.00315625	0.00250625	NA	0.00445	0.00099375	0.00345625	0.0011625
55	0.00661875	0.00724375	0.0013125	0.00426875	0.00325625	NA	0.0058	0.00113125	0.0046875	0.0015125	0.00661875	0.00724375	0.0013125	0.00426875	0.00325625	NA	0.0058	0.00113125	0.0046875	0.0015125
60	0.00863125	0.0090125	0.00190625	0.00589375	0.00435	NA	0.00746875	0.0012	0.00629375	0.0019875	0.00863125	0.0090125	0.00190625	0.00589375	0.00435	NA	0.00746875	0.0012	0.00629375	0.0019875
65	0.01111875	0.01123125	0.00276875	0.0081125	0.0055	NA	0.0096375	0.001275	0.0085125	0.00268125	0.01111875	0.01123125	0.00276875	0.0081125	0.0055	NA	0.0096375	0.001275	0.0085125	0.00268125
70	0.01420625	0.01396875	0.003825	0.01134375	0.00695	NA	0.012275	0.00135	0.01136875	0.0037	0.01420625	0.01396875	0.003825	0.01134375	0.00695	NA	0.012275	0.00135	0.01136875	0.0037
75	0.01823125	0.01729375	0.00516875	0.0155	0.00883125	NA	0.01538125	0.0014625	0.0149625	0.00489375	0.01823125	0.01729375	0.00516875	0.0155	0.00883125	NA	0.01538125	0.0014625	0.0149625	0.00489375
80	0.02348125	0.02138125	0.00705	0.02081875	0.011275	NA	0.01915625	0.00164375	0.01999375	0.00606875	0.02348125	0.02138125	0.00705	0.02081875	0.011275	NA	0.01915625	0.00164375	0.01999375	0.00606875
85	0.0302625	0.02701875	0.0092125	0.02721875	0.01441875	NA	0.02405	0.00185625	0.0270125	0.00778125	0.0302625	0.02701875	0.0092125	0.02721875	0.01441875	NA	0.02405	0.00185625	0.0270125	0.00778125
90	0.0389	0.0344	0.01223125	0.0353625	0.018025	NA	0.0301875	0.00210625	0.0358125	0.00986875	0.0389	0.0344	0.01223125	0.0353625	0.018025	NA	0.0301875	0.00210625	0.0358125	0.00986875
95	0.05008125	0.04441875	0.01581875	0.04575	0.0230125	NA	0.03795	0.00241875	0.04674375	0.01284375	0.05008125	0.04441875	0.01581875	0.04575	0.0230125	NA	0.03795	0.00241875	0.04674375	0.01284375
100	0.064175	0.05716875	0.02075625	0.05876875	0.02946875	NA	0.04750625	0.00280625	0.060425	0.01645625	0.064175	0.05716875	0.02075625	0.05876875	0.02946875	NA	0.04750625	0.00280625	0.060425	0.01645625
105	0.08156875	0.07281875	0.02743125	0.07515	0.037175	NA	0.05956875	0.00329375	0.07694375	0.0212	0.08156875	0.07281875	0.02743125	0.07515	0.037175	NA	0.05956875	0.00329375	0.07694375	0.0212
